328	863	0.0014876
328	935	0.0012032
328	936	-6.4107e-06
328	966	0.010219
328	970	3.3857e-05
329	95	-0.0084846
329	188	0.030567
329	194	0.0013852
329	329	0.024978
329	336	0.017949
329	343	-0.0018308
329	371	-0.0046188
329	388	0.00069715
329	515	-0.001975
329	631	-0.0044495
329	788	-0.0015674
329	942	-0.040697
330	1	0.051465
330	41	0.040865
330	330	0.2152
330	505	0.281
330	940	-0.041224
331	31	0.0005908
331	48	0.007976
331	129	-0.00016291
331	264	0.0024206
331	269	0.013804
331	307	0.0066676
331	310	0.0041086
331	326	2.2298e-05
331	331	0.029546
331	397	0.0047763
331	428	-0.00072158
331	439	-8.8135e-05
331	440	0.00031144
331	451	4.9175e-05
331	512	1.2225e-05
331	546	1.8292e-06
331	568	-1.8832e-05
331	612	0.00074182
331	623	-0.035815
331	637	-0.028806
331	643	-0.00092572
331	655	-0.00022713
331	662	0.0012458
331	673	4.8225e-05
331	689	0.0021581
331	741	-0.001079
331	792	-0.0057405
331	809	-0.00073503
331	814	0.0017002
331	823	-0.012658
331	835	1.9952e-05
331	868	-2.0837e-05
331	875	-0.010707
331	892	-0.021248
331	902	0.0015324
331	921	0.00035949
331	927	0.0076141
332	66	0.0093145
332	92	-0.003154
332	153	-3.0706e-05
332	162	-0.0053964
332	189	-0.0093705
332	203	7.6598e-05
332	252	2.0185e-06
332	277	-8.3573e-05
332	298	0.0043988
332	332	0.03119
332	387	-0.012181
332	432	0.00046216
332	480	-0.00014365
332	485	3.128e-06
332	494	0.001841
332	510	-0.001884
332	513	-0.00022557
332	516	-0.00049564
332	544	-0.023063
332	555	-0.0017113
332	595	1.7661e-05
332	604	-0.03543
332	771	-0.0013127
332	829	-0.00019511
332	848	0.0033532
332	909	-0.0035008
332	910	-0.00070592
332	929	0.00028073
332	935	-5.3086e-06
332	994	-0.0055069
333	37	2.2726e-05
333	69	-0.044941
333	112	0.00079253
333	124	0.026597
333	160	-5.06e-05
333	166	0.00053404
333	200	-0.00036402
333	206	0.019862
333	266	9.2303e-06
333	274	-0.00022143
333	310	0.00080536
333	320	0.052569
333	333	0.042705
333	361	-2.1629e-06
333	445	1.0792e-05
333	512	-0.0060314
333	526	-0.00016906
333	568	0.0011997
333	655	0.014469
333	686	0.0088005
333	719	3.9231e-06
333	740	0.00020602
333	744	4.1679e-05
333	793	-0.00041523
333	819	-1.6753e-05
333	868	-0.0035385
333	894	0.028697
333	955	0.015035
333	989	0.035192
334	2	-0.0013584
334	5	-0.00087776
334	15	-0.0029673
334	19	-0.007033
334	34	-0.0097172
334	37	0.013051
334	42	0.0040157
334	45	-0.0038913
334	50	0.00085162
334	58	-0.0066625
334	59	0.0066198
334	65	0.011153
334	75	-0.030862
334	77	0.0067064
334	103	-3.2481e-05
334	107	0.0042972
334	112	-0.00029785
334	118	0.00014566
334	135	0.0011435
334	136	-0.053464
334	145	-0.0017329
334	147	-0.11847
334	149	0.012997
334	159	0.0050271
334	161	-0.026254
334	163	-0.0019122
334	167	-0.010807
334	173	0.00037739
334	185	0.0082416
334	200	0.00013681
334	201	-0.0055211
334	206	-0.0002634
334	224	-0.013703
334	231	0.0041485
334	237	-1.4374e-05
334	256	-0.03717
334	270	-0.0091035
334	276	0.00017684
334	296	0.0085276
334	310	1.9927e-05
334	334	0.12693
334	336	0.0028673
334	350	0.0092888
334	371	0.0054537
334	390	-0.00093191
334	521	0.0004443
334	526	6.3537e-05
334	547	0.0019833
334	554	0.092065
334	556	0.0097846
334	565	-0.0086007
334	568	2.9683e-05
334	573	-0.0020293
334	591	-0.00011426
334	608	0.0079303
334	631	0.0052538
334	652	0.039511
334	655	0.000358
334	666	0.006137
334	670	0.010511
334	709	0.00060125
334	713	-0.0021258
334	735	-0.0019181
334	747	-0.0017518
334	751	-0.013222
334	780	-0.0093332
334	788	0.0018507
334	803	0.011429
334	820	-0.0018797
334	859	0.039351
334	874	0.0074672
334	888	0.0021685
334	894	-0.00030128
334	908	0.0074502
334	915	-0.0049773
334	955	0.00057504
334	973	0.0091254
334	975	0.0042444
334	981	0.00088566
334	997	-0.0031601
334	999	6.1859e-05
335	35	-0.00010233
335	221	-0.00042184
335	236	7.3674e-06
335	335	0.029854
335	412	-0.00014721
335	486	-0.00011102
335	508	-0.00018339
335	639	0.000436
335	727	-0.02359
335	839	-0.032717
335	873	0.00060395
336	15	-0.013583
336	42	0.0012276
336	45	0.0014316
336	58	0.0024511
336	59	-0.0024354
336	75	-0.0084291
336	77	0.03131
336	95	-0.050904
336	147	-0.0064007
336	188	0.18339
336	194	0.0083104
336	201	-0.025274
336	224	0.0050413
336	256	-0.011363
336	296	0.0026068
336	329	0.017949
336	334	0.0028673
336	336	0.24533
336	343	-0.010984
336	350	0.029365
336	371	-0.020519
336	388	0.0041826
336	515	-0.011849
336	556	0.0029911
336	591	4.2037e-05
336	608	0.035768
336	631	-0.019766
336	652	0.0043633
336	670	0.0032133
336	709	-0.0002212
336	747	-0.00053552
336	751	-0.060526
336	788	-0.0069631
336	803	0.0034939
336	908	0.0022775
336	975	0.019429
337	30	4.8486e-06
337	44	4.4384e-05
337	120	0.00022002
337	146	0.00023986
337	170	-9.6667e-07
337	326	3.3461e-05
337	337	0.0022354
337	370	-0.00019668
337	377	0.00027983
337	442	3.5105e-06
337	460	-5.5516e-07
337	594	5.061e-05
337	626	-9.0948e-05
337	638	-1.7378e-06
337	673	-1.5471e-05
337	685	3.7894e-07
337	797	-8.406e-05
337	805	4.8759e-05
337	836	0.0011206
337	852	-0.00030699
337	867	-1.7276e-06
337	884	-0.00028774
338	65	0.0086733
338	80	-0.15793
338	128	-0.00075881
338	135	-0.084596
338	338	0.1047
338	430	-0.033652
338	488	-0.011378
338	619	-0.015376
338	877	0.079155
338	926	-0.01757
338	939	-0.011507
339	339	0.048003
339	454	-0.030883
339	501	0.033336
339	656	-0.01061
339	861	0.0053128
340	340	0.095936
341	19	-0.0097909
341	37	-5.3577e-05
341	79	7.6706e-05
341	112	-0.0018684
341	126	-1.5468e-05
341	185	-0.0083551
341	200	0.00085819
341	245	0.0061875
341	287	-3.4199e-07
341	297	-0.020625
341	341	0.085596
341	355	5.016e-06
341	374	0.00011362
341	379	-0.0053097
341	445	0.00047207
341	473	0.00060007
341	474	-0.0086067
341	511	-1.0174e-05
341	526	0.00039856
341	534	-0.00097217
341	599	-0.088061
341	628	0.00071468
341	669	-0.027598
341	740	0.0090117
341	769	-0.00023999
341	834	-0.0026861
342	342	0.094618
343	4	-0.0004684
343	8	-0.0064563
343	26	-0.0011327
343	57	-0.0017871
343	62	-0.022517
343	95	0.0050909
343	143	-1.837e-08
343	156	0.051523
343	188	-0.018341
343	194	0.059945
343	203	-0.0030835
343	208	-0.00015503
343	214	0.11833
343	220	0.00039781
343	232	-0.00017529
343	250	-0.0020817
343	254	-7.2665e-05
343	311	7.2469e-05
343	329	-0.0018308
343	336	-0.010984
343	343	0.21377
343	359	0.0032749
343	371	0.0028265
343	388	-0.04562
343	418	0.084892
343	435	9.1916e-05
343	441	-0.00068799
343	465	-0.00021207
343	503	-0.00025586
343	515	-0.14277
343	524	2.7087e-05
343	531	1.7619e-07
343	535	-0.0018493
343	567	-0.00069217
343	568	-8.3085e-08
343	572	0.0016598
343	603	-0.0020613
343	630	0.00053379
343	631	0.0027228
343	655	6.8889e-09
343	657	0.00010577
343	687	0.00073805
343	699	-0.00031542
343	773	-0.032303
343	779	-0.0012162
343	788	0.00095917
343	807	0.00014797
343	829	0.0078544
343	909	-0.00050522
343	942	-0.0002194
343	956	5.8182e-05
344	28	-0.17492
344	57	-0.0030358
344	79	-0.018963
344	292	-0.078057
344	293	0.072798
344	344	0.25298
344	346	-0.020341
344	347	-0.0040477
344	366	0.0044
344	374	0.012803
344	386	0.0019407
344	422	0.0045671
344	431	-0.0022526
344	450	0.01772
344	453	0.024772
344	462	-0.087068
344	463	0.0051469
344	535	0.0029337
344	610	0.0073889
344	657	0.0016365
344	660	0.0030768
344	699	0.00054879
344	718	0.24845
344	758	0.00085533
344	765	-0.0045039
344	857	-0.0037655
344	986	0.0011375
345	33	0.057083
345	68	-4.0143e-06
345	302	-0.30326
345	345	0.19975
345	366	5.969e-06
345	582	0.077429
345	585	-0.0019973
345	657	-1.4426e-05
345	699	-4.8378e-06
345	872	0.13115
345	876	1.2804e-06
346	7	0.00016063
346	12	-0.010066
346	19	0.0046832
346	28	-0.011108
346	57	-0.0001928
346	79	0.0024159
346	145	8.6803e-05
346	163	-0.0096076
346	172	-0.001172
346	185	-0.0054879
346	203	-0.045285
346	210	0.00028038
346	231	-0.0002078
346	235	0.024877
346	273	5.6265e-06
346	276	-0.00011776
346	284	-1.4629e-05
346	292	0.069742
346	293	0.042866
346	296	0.001141
346	319	0.00012548
346	344	-0.020341
346	346	0.20865
346	347	0.0021835
346	366	0.00027943
346	374	-0.001631
346	386	0.00012325
346	422	0.00029004
346	431	-0.00014306
346	444	-0.00027759
346	450	0.0011254
346	453	0.0015732
346	462	0.046548
346	463	0.00032686
346	475	2.3058e-05
346	498	-0.00021914
346	535	0.00018631
346	538	-0.00099403
346	547	0.0014617
346	593	0.0097039
346	610	0.00046925
346	657	0.00010393
346	660	0.0001954
346	666	-0.0003074
346	684	-0.00084123
346	690	-0.0016345
346	699	3.4852e-05
346	718	0.015778
346	748	1.8517e-05
346	758	5.4319e-05
346	765	-0.00028603
346	780	0.0062148
346	785	-1.2282e-05
346	800	-2.2596e-05
346	810	0.0014944
346	829	-0.017778
346	832	-1.7733e-07
346	843	-4.6655e-05
346	857	-0.00023914
346	908	-0.001306
346	915	-0.025008
346	933	4.3577e-05
346	986	7.2241e-05
346	997	0.0021042
347	28	-0.0022105
347	57	-3.8365e-05
347	79	0.00048074
347	145	1.7273e-05
347	210	5.5794e-05
347	231	-4.135e-05
347	273	1.1196e-06
347	284	-2.911e-06
347	292	0.008379
347	293	-0.0078145
347	319	-0.017994
347	344	-0.0040477
347	346	0.0021835
347	347	0.010204
347	366	5.5605e-05
347	374	-0.00032456
347	386	2.4526e-05
347	422	5.7716e-05
347	431	-2.8467e-05
347	444	-5.5239e-05
347	450	0.00022394
347	453	0.00031306
347	462	0.0092627
347	463	6.5043e-05
347	475	4.5885e-06
347	498	-4.3608e-05
347	535	3.7074e-05
347	538	-0.00019781
347	547	0.00029087
347	610	9.3377e-05
347	657	2.0681e-05
347	660	3.8883e-05
347	666	-6.1171e-05
347	699	6.9353e-06
347	718	0.0031398
347	748	-0.0026553
347	758	1.0809e-05
347	765	-5.6917e-05
347	785	-2.4441e-06
347	800	-4.4964e-06
347	810	0.00029737
347	832	2.5428e-05
347	843	-9.284e-06
347	857	-4.7586e-05
347	933	8.6716e-06
347	986	1.4376e-05
348	46	0.17253
348	82	9.6057e-06
348	152	-8.1065e-05
348	178	-0.00014601
348	186	-0.00071951
348	222	-0.0021234
348	232	-3.0317e-05
348	241	-0.00019871
348	247	-4.4381e-05
348	284	-0.00088978
348	315	-0.0021344
348	348	0.35399
348	396	0.00030565
348	420	0.0002238
348	434	-0.087001
348	438	-0.00018906
348	468	-0.00010306
348	489	0.28628
348	517	-0.0092548
348	527	-0.00014999
348	630	-9.9559e-06
348	633	0.00020642
348	668	1.8383e-05
348	732	-8.1203e-05
348	734	-0.000427
348	748	7.0715e-07
348	749	0.0020883
348	785	0.0010598
348	832	7.3844e-05
348	860	0.00075664
348	903	-0.00030352
349	54	0.26047
349	219	0.0097853
349	288	0.0012606
349	349	0.43331
349	400	0.00062139
349	422	-0.0014184
349	431	0.00069959
349	453	0.0010302
349	463	-0.0015985
349	497	-0.0047815
349	516	-0.093291
349	658	0.00053009
349	660	-0.00095557
349	753	0.00058094
349	765	0.0013988
349	811	-0.00098008
349	900	0.020588
349	929	-0.16471
350	15	-0.044004
350	42	0.0039767
350	45	0.0046377
350	58	0.0079406
350	59	-0.0078897
350	75	-0.027306
350	77	0.10143
350	147	-0.020735
350	201	-0.081875
350	224	0.016332
350	256	-0.03681
350	296	0.008445
350	334	0.0092888
350	336	0.029365
350	350	0.18465
350	371	0.055852
350	556	0.0096897
350	591	0.00013618
350	608	0.11587
350	631	0.053804
350	652	0.014135
350	670	0.01041
350	709	-0.00071659
350	747	-0.0017348
350	751	-0.19608
350	788	0.018953
350	803	0.011319
350	908	0.007378
350	975	0.062942
351	37	-0.00046124
351	112	-0.016085
351	145	3.8986e-05
351	160	-0.0037796
351	200	0.007388
351	231	-9.3329e-05
351	266	0.00068946
351	274	-0.01654
351	351	0.086225
351	361	-0.00016156
351	445	0.0038989
351	526	0.0034311
351	606	-0.00034333
351	666	7.4097e-05
351	719	0.00029304
351	740	-0.0043971
351	744	0.0031133
351	793	-0.031016
351	804	0.0012928
351	819	-0.0012514
351	844	-0.00024354
351	936	-0.00013058
351	970	0.00068961
352	101	-0.19415
352	352	0.2249
353	353	0.085075
353	871	0.014696
354	354	0.087084
355	15	-0.0014232
355	19	-5.9569e-07
355	76	-0.00081444
355	79	3.2334e-05
355	126	0.012292
355	185	-5.0834e-07
355	192	0.00067452
355	200	0.00031591
355	201	-0.0026481
355	245	2.0459e-05
355	287	0.00027177
355	341	5.016e-06
355	355	0.013244
355	374	4.7894e-05
355	379	-2.5827e-05
355	407	0.00018926
355	470	2.0265e-05
355	473	0.00025295
355	511	-0.024072
355	520	3.1576e-05
355	526	-0.00068023
355	534	-0.00040981
355	553	-1.9055e-05
355	586	0.0016281
355	624	0.004993
355	628	0.00030127
355	723	0.0017498
355	751	0.0014252
355	769	-0.00010117
355	802	-0.00074295
355	834	-1.6343e-07
355	954	-0.00096678
355	958	-0.0004168
355	991	-0.00017355
356	21	0.017151
356	26	-6.0074e-05
356	97	-0.0018758
356	100	-0.014863
356	127	-7.8376e-05
356	195	0.010158
356	208	0.0041082
356	266	-0.00064111
356	299	-8.9664e-05
356	318	0.0042703
356	356	0.030335
356	359	0.00017369
356	363	0.00027276
356	448	-0.0036481
356	483	4.2969e-05
356	496	-8.1086e-05
356	559	-0.0069559
356	563	-0.001299
356	581	-2.2844e-05
356	618	-0.0039641
356	695	0.0023146
356	731	0.0073469
356	745	6.5302e-05
356	759	0.0040153
356	793	-1.4251e-05
356	808	-0.021765
356	865	-0.015875
356	898	-0.011903
357	357	0.085296
358	26	-0.00020249
358	138	0.0099639
358	143	-2.779e-05
358	152	-0.0021353
358	186	3.7632e-05
358	208	-2.7714e-05
358	232	-0.026049
358	234	-0.035022
358	241	-0.0041297
358	315	0.00011164
358	358	0.032765
358	359	0.00058545
358	380	0.0011368
358	385	-0.013563
358	400	-0.0077096
358	413	0.047721
358	420	-1.1705e-05
358	423	-0.00046267
358	435	-0.0026748
358	503	0.0074458
358	517	0.00048405
358	527	0.005833
358	531	-2.8974e-06
358	630	-0.0085544
358	632	0.015859
358	641	0.00622
358	649	-0.018066
358	733	-0.0090016
358	734	-0.011248
358	749	-0.00010922
358	756	0.024218
358	811	-0.0048881
358	823	-0.0024886
358	864	-0.0091967
358	903	0.0027036
358	925	-0.0036682
358	927	-0.0041371
358	972	-0.0002544
359	4	0.06602
359	21	0.0001282
359	26	-0.12645
359	31	0.0070171
359	57	-0.022683
359	60	-0.075052
359	100	-0.0001177
359	112	-0.0027668
359	127	-5.8584e-07
359	138	-0.017776
359	143	2.4684e-07
359	152	-7.1081e-05
359	186	1.2527e-06
359	195	8.0447e-05
359	200	-0.004955
359	208	-0.010505
359	217	5.878e-05
359	232	0.0040526
359	234	-0.0014648
359	241	-0.00015953
359	315	3.7162e-06
359	343	0.0032749
359	356	0.00017369
359	358	0.00058545
359	359	0.37585
359	363	-0.00015025
359	384	-0.013222
359	385	-0.00052394
359	388	-0.0012471
359	400	-0.00032245
359	413	0.0010762
359	420	-3.8965e-07
359	435	-0.0057352
359	441	0.0092446
359	448	-2.889e-05
359	465	0.02989
359	503	0.015965
359	515	-0.003476
359	517	1.6113e-05
359	524	-0.0038179
359	526	-0.0023012
359	527	-0.00090747
359	531	-2.3674e-06
359	535	-0.023473
359	559	0.0038316
359	563	-1.0287e-05
359	567	0.097559
359	568	1.1164e-06
359	590	0.00226
359	618	-3.1393e-05
359	627	0.0033284
359	630	0.0013308
359	632	0.00052793
359	641	0.00016935
359	643	0.01141
359	649	-0.00049189
359	655	-9.2567e-08
359	675	0.0044218
359	687	-0.0099173
359	724	-0.00030008
359	731	0.00021512
359	733	-0.00029965
359	734	-0.00037442
359	749	-3.6359e-06
359	756	0.0010129
359	759	3.1798e-05
359	773	-0.026641
359	808	3.0591e-05
359	809	-0.0087303
359	811	-0.00020444
359	823	-0.00010408
359	864	-0.00038464
359	865	-0.00011866
359	898	-9.4262e-05
359	903	0.00010444
359	925	0.00010992
359	927	-0.00017303
359	937	-0.00065511
359	956	-0.0007818
360	230	-0.011213
360	360	0.015048
360	366	-0.00053826
360	422	-0.00055869
360	431	0.00027557
360	440	-9.6142e-05
360	453	-0.0030304
360	463	-0.00062962
360	493	0.00093214
360	592	-0.0016412
360	610	0.011733
360	657	-0.00020019
360	660	-0.00037639
360	662	2.4035e-05
360	699	-6.7133e-05
360	730	0.0045071
360	758	0.0013582
360	765	0.00055096
360	945	0.00029598
360	947	0.0010436
361	10	-9.2463e-06
361	37	7.2863e-08
361	52	0.013517
361	70	0.0079012
361	112	2.5409e-06
361	124	1.698e-05
361	129	3.6668e-06
361	145	2.3646e-06
361	153	-0.00021047
361	160	-0.0080602
361	166	0.00027035
361	200	-1.1671e-06
361	230	-0.01026
361	231	-5.6605e-06
361	266	-5.8318e-06
361	274	0.0001399
361	312	0.00012475
361	333	-2.1629e-06
361	351	-0.00016156
361	361	0.0068056
361	406	-2.1403e-06
361	440	-8.7976e-05
361	445	0.00024979
361	480	4.499e-05
361	486	-1.9494e-06
361	493	-0.0048155
361	508	1.1801e-06
361	526	-5.4202e-07
361	552	-0.014898
361	606	-2.0823e-05
361	617	8.5016e-06
361	647	-6.5455e-05
361	662	2.1994e-05
361	666	4.4941e-06
361	684	-1.6143e-05
361	690	8.3087e-06
361	702	7.5201e-08
361	719	-0.0049198
361	730	-0.023284
361	740	-1.2423e-05
361	741	-5.5364e-07
361	744	0.00090367
361	793	0.00026235
361	804	-2.5363e-06
361	819	0.025637
361	844	-1.4771e-05
361	847	5.944e-08
361	894	-1.3612e-05
361	936	-7.9196e-06
361	947	-0.0053911
361	953	-0.0010666
361	955	-7.1321e-06
361	970	4.1826e-05
361	971	1.7535e-06
361	989	1.3126e-06
362	362	0.082398
363	21	0.00020132
363	26	5.1965e-05
363	100	-0.00018484
363	127	-9.1998e-07
363	195	0.00012633
363	208	-0.0035536
363	217	-3.2212e-05
363	356	0.00027276
363	359	-0.00015025
363	363	0.081814
363	448	-4.5368e-05
363	559	0.00042114
363	563	-1.6154e-05
363	618	-4.9298e-05
363	731	0.00033782
363	759	4.9934e-05
363	808	4.8039e-05
363	865	-0.00018634
363	898	-0.00014803
364	145	0.0046913
364	231	-0.011231
364	268	0.031108
364	364	0.12722
364	429	-0.0012347
364	666	0.0089163
364	936	0.014487
365	281	-0.014999
365	365	0.084469
366	28	-0.0063007
366	33	-7.3465e-05
366	79	-0.00052259
366	102	0.0034457
366	230	-0.0026274
366	292	0.0010723
366	293	-0.0010001
366	302	-9.1701e-06
366	344	0.0044
366	345	5.969e-06
366	346	0.00027943
366	347	5.5605e-05
366	360	-0.00053826
366	366	0.02291
366	374	0.00035282
366	422	0.0012541
366	431	-0.00061858
366	440	-2.2528e-05
366	450	0.001087
366	453	0.0068026
366	462	0.0011961
366	463	0.0014133
366	493	0.00021842
366	582	2.3413e-06
366	585	-0.0042629
366	589	-0.0023727
366	592	-0.00050528
366	610	-0.0037273
366	657	-0.021325
366	660	0.00084491
366	662	5.632e-06
366	699	-0.0071512
366	718	0.0089493
366	730	0.0010561
366	758	-0.00043146
366	765	-0.0012368
366	872	3.9656e-06
366	945	9.1123e-05
366	947	0.00024453
367	19	0.0040084
367	90	-0.030852
367	99	-0.19649
367	100	-0.0016492
367	185	-0.0046972
367	190	0.0047429
367	254	0.0059004
367	276	0.00012181
367	304	-0.055586
367	323	0.08231
367	367	0.20614
367	448	0.0067191
367	464	-0.014117
367	722	-0.057781
367	738	-0.047538
367	780	-0.006429
367	795	0.005884
367	807	0.0028976
367	831	-0.056738
367	889	-0.010798
367	891	-0.0079054
367	917	-5.0182e-05
367	997	-0.0021768
368	368	0.079049
369	369	0.078505
370	130	-0.0072523
370	145	-3.6341e-05
370	150	-0.049561
370	213	6.2029e-05
370	229	0.049571
370	231	8.6995e-05
370	268	0.00010895
370	337	-0.00019668
370	370	0.12576
370	377	0.037337
370	561	-2.6356e-06
370	616	5.4792e-06
370	666	-6.9069e-05
370	833	-0.072528
370	836	0.0017183
370	851	-0.020426
370	884	0.010928
370	936	-0.00011222
370	960	-1.166e-05
371	2	0.00030351
371	15	-0.025836
371	34	-0.00018991
371	42	0.0023348
371	45	0.0027229
371	58	0.0046621
371	59	-0.0046322
371	75	-0.016032
371	77	0.059553
371	95	0.013099
371	118	2.8468e-06
371	125	0.047538
371	147	-0.012174
371	149	0.00025401
371	158	-0.011989
371	159	9.8248e-05
371	161	-0.00051309
371	188	-0.04719
371	191	0.014617
371	194	-0.0021385
371	201	-0.048071
371	224	0.0095887
371	256	-0.021612
371	265	0.0033962
371	286	-0.011823
371	296	0.0049582
371	329	-0.0046188
371	334	0.0054537
371	336	-0.020519
371	343	0.0028265
371	350	0.055852
371	371	0.24135
371	388	-0.0010763
371	422	-0.00084096
371	463	-0.00094772
371	515	0.0030491
371	556	0.0056891
371	591	7.9954e-05
371	608	0.06803
371	631	-0.059995
371	652	0.008299
371	660	0.0028336
371	664	0.019526
371	670	0.0061117
371	709	-0.00042073
371	747	-0.0010186
371	751	-0.11512
371	788	-0.021134
371	803	0.0066454
371	825	0.0017883
371	894	6.7314e-05
371	908	0.0043318
371	955	-0.00012848
371	973	-0.0020388
371	975	0.036955
372	17	0.02392
372	40	-0.28882
372	372	0.60441
373	7	-0.00059235
373	9	-0.00079046
373	14	0.088264
373	50	-0.02621
373	104	0.0010795
373	170	0.016779
373	172	0.004322
373	218	-0.0024133
373	303	0.0047684
373	321	-0.00076333
373	326	0.00046073
373	373	0.045615
373	493	0.0029945
373	510	-0.0052335
373	516	0.015061
373	573	-0.010999
373	673	-0.00021303
373	684	-0.0012847
373	685	-0.0065775
373	690	-0.0024961
373	730	-0.0013955
373	739	0.0083802
373	757	0.0023853
373	774	0.0040702
373	883	-0.0018199
373	929	-0.0085305
373	947	0.0033524
373	951	0.00016314
373	962	-0.0010676
374	19	-1.3493e-05
374	28	-0.014026
374	30	0.00086403
374	57	-0.00024343
374	79	-0.024793
374	88	0.00031489
374	126	-0.00014769
374	185	-1.1514e-05
374	233	-0.00084235
374	245	0.00046341
374	287	-3.2653e-06
374	292	-0.006259
374	293	0.0058373
374	309	-0.00071549
374	341	0.00011362
374	344	0.012803
374	346	-0.001631
374	347	-0.00032456
374	355	4.7894e-05
374	366	0.00035282
374	374	0.059875
374	379	-0.00058499
374	386	0.00015562
374	411	0.007163
374	422	0.00036621
374	431	-0.00018063
374	442	0.00062558
374	450	0.0014209
374	453	0.0019864
374	460	-9.8931e-05
374	462	-0.0069816
374	463	0.0004127
374	470	-8.9271e-08
374	473	0.0058989
374	493	0.0020837
374	511	-9.7138e-05
374	520	-1.391e-07
374	534	-0.0095569
374	535	0.00023524
374	540	-0.00065616
374	553	8.394e-08
374	586	-7.1721e-06
374	592	5.823e-05
374	610	0.00059248
374	628	0.0032863
374	638	-0.00030969
374	651	0.005585
374	657	0.00013122
374	660	0.00024672
374	682	-0.0026875
374	699	4.4005e-05
374	718	0.019922
374	758	6.8585e-05
374	765	-0.00036114
