83	830	-3.6657e-05
83	874	-0.0096532
83	885	3.831e-05
83	913	-0.0085082
83	951	0.00019851
83	962	0.00057047
84	39	0.031139
84	49	-0.011425
84	84	0.23541
84	89	-0.00070948
84	98	0.0063061
84	120	-0.038748
84	142	0.0036893
84	210	0.012224
84	223	0.060231
84	246	-0.006779
84	251	0.011789
84	284	-0.020956
84	292	0.0043492
84	314	-6.3626e-05
84	377	-0.030633
84	391	0.060731
84	462	0.0018534
84	464	-0.003967
84	471	0.0034896
84	499	0.014897
84	513	-0.20812
84	516	-0.00028979
84	543	-0.00010525
84	739	-0.056706
84	807	0.028117
84	839	-0.00034336
84	862	-0.011168
84	887	0.0065451
84	946	-0.021648
84	967	-9.1683e-05
85	2	3.3378e-05
85	4	-0.025525
85	12	0.073967
85	50	-1.7026e-05
85	70	0.003829
85	72	0.00078563
85	85	0.14529
85	86	-0.0011134
85	133	0.00017139
85	135	0.010582
85	159	0.0015516
85	175	0.0026521
85	191	1.0454e-06
85	215	0.043889
85	279	0.0072766
85	283	-0.01169
85	300	-0.005035
85	394	-0.013723
85	427	0.0031659
85	429	5.2249e-06
85	441	-0.0010695
85	459	0.013849
85	518	-0.0058609
85	522	-0.02908
85	532	0.00017908
85	542	0.029015
85	548	0.0017207
85	583	-0.0061554
85	628	0.002913
85	632	-0.0020046
85	634	-0.00032334
85	643	0.015936
85	670	-0.012087
85	686	-0.042914
85	700	0.0011819
85	759	3.1162e-06
85	768	-0.016171
85	791	0.031454
85	806	-0.0050479
85	829	0.070262
85	848	-0.016168
85	850	-0.00046347
85	874	-0.0024549
85	904	-0.0024251
85	962	-5.1738e-05
85	982	-9.0439e-05
85	998	0.12518
86	4	-0.00022741
86	56	-3.1016e-06
86	83	0.019172
86	85	-0.0011134
86	86	0.5868
86	100	4.6183e-05
86	114	-0.0046496
86	133	0.0015124
86	135	-0.010428
86	139	-3.471e-07
86	159	-0.011111
86	171	4.1951e-08
86	215	0.00039103
86	268	-7.6425e-06
86	283	-0.00010415
86	300	-0.033981
86	378	3.3683e-09
86	384	-5.4642e-05
86	394	0.004364
86	400	-5.035e-05
86	441	0.0012911
86	454	5.9108e-05
86	459	-0.0044038
86	478	-2.3625e-09
86	512	-0.0001328
86	522	0.016083
86	524	-1.937e-09
86	532	0.014319
86	542	0.0002585
86	548	1.533e-05
86	583	0.0019574
86	591	-0.025027
86	619	3.8988e-05
86	634	-0.025854
86	651	4.4563e-09
86	665	-6.0192e-09
86	670	-0.00010769
86	679	-1.4466e-06
86	686	-0.00038234
86	695	-0.09484
86	700	0.010429
86	759	2.7499e-05
86	768	-0.00055317
86	770	-2.5098e-06
86	778	3.7845e-05
86	791	0.00028024
86	806	0.0049744
86	811	-0.0026684
86	818	-1.2674e-06
86	829	0.00062599
86	830	3.3351e-05
86	874	-0.16774
86	885	-3.4855e-05
86	913	0.007741
86	951	-0.027407
86	962	-0.00045657
87	87	0.58097
87	112	-0.14245
87	702	0.17142
88	88	0.60077
88	94	0.03343
88	798	0.1962
89	49	7.8879e-05
89	84	-0.00070948
89	89	0.66528
89	98	-4.3538e-05
89	210	-8.4397e-05
89	223	0.00038382
89	246	4.6803e-05
89	251	0.020881
89	284	0.00014469
89	314	4.3929e-07
89	464	2.7389e-05
89	513	0.001594
89	516	2.0008e-06
89	543	7.2663e-07
89	862	7.7105e-05
89	967	6.3299e-07
90	41	0.060675
90	90	0.060503
90	269	-0.007232
90	379	-0.0034451
90	551	0.003358
90	732	-0.0033284
90	900	0.0026992
90	960	-0.09863
91	91	0.59658
91	436	-0.16598
91	444	0.069607
91	480	0.010073
91	535	-5.5749e-05
91	851	-0.0060402
91	899	-0.012425
92	92	0.65738
93	93	0.063962
93	107	0.0010942
93	481	0.16596
93	881	0.00034542
93	933	-0.0020641
94	88	0.03343
94	94	0.63563
94	798	-0.092251
95	95	0.64835
96	96	0.62779
96	222	0.068482
97	97	0.19056
97	163	-0.0018286
97	385	0.031367
97	566	0.094507
97	609	0.007909
97	639	-0.034349
97	733	0.026423
97	943	0.0064878
97	971	-0.00089078
98	49	0.018533
98	65	0.048231
98	66	8.9585e-06
98	84	0.0063061
98	89	-4.3538e-05
98	98	0.16496
98	118	-0.0074
98	120	-1.5015e-05
98	194	0.020217
98	210	-0.042458
98	211	8.5865e-05
98	223	-0.0034115
98	246	-0.031816
98	249	-0.00077904
98	251	0.00072343
98	284	0.033995
98	314	0.00010321
98	377	1.3131e-05
98	382	0.00015867
98	383	0.00017699
98	464	0.029697
98	471	1.3523e-06
98	510	-1.0813e-05
98	513	-0.014168
98	516	-0.0011195
98	543	-0.00040659
98	546	6.7656e-07
98	653	-0.0015391
98	690	-0.0057806
98	748	-0.1523
98	862	-0.043144
98	887	2.5363e-06
98	909	0.079869
98	946	9.2796e-06
98	967	0.00014873
98	970	-0.0021373
98	984	-0.00063148
99	14	0.00037861
99	99	0.4594
99	105	-0.24926
99	248	-0.02052
99	317	0.007566
99	443	0.00045628
99	474	-0.002495
99	500	-0.0064453
99	547	0.0088921
99	598	-2.1757e-05
99	656	0.066054
99	660	-0.00052351
99	735	-0.011084
99	758	0.033112
99	784	0.012805
99	882	0.075782
100	53	-0.00011059
100	56	-0.00019057
100	83	-5.0761e-05
100	86	4.6183e-05
100	100	0.5724
100	114	1.4503e-05
100	133	-5.3629e-06
100	139	-3.4245e-05
100	159	2.8816e-05
100	171	2.5775e-06
100	247	-6.7813e-06
100	268	-0.00075391
100	378	2.0695e-07
100	384	-0.0049362
100	400	-0.0045485
100	454	0.0053396
100	478	-1.4515e-07
100	512	0.17593
100	524	-1.1901e-07
100	532	-7.4283e-06
100	572	9.3903e-05
100	591	7.8063e-05
100	619	0.0035221
100	634	1.3412e-05
100	651	2.738e-07
100	661	-2.2866e-05
100	665	-3.6983e-07
100	679	-8.888e-05
100	684	0.00070617
100	695	0.0002511
100	700	-3.6982e-05
100	721	-2.3793e-05
100	738	-0.00057048
100	759	-9.7511e-08
100	770	-0.00024762
100	778	0.0034188
100	811	8.3232e-06
100	818	-0.00012496
100	830	0.00329
100	874	-2.3253e-05
100	885	-0.0031488
100	913	-2.4146e-05
100	942	-5.9162e-05
100	947	-2.1413e-05
100	951	7.2563e-05
100	954	-2.492e-05
100	962	1.6189e-06
101	101	0.63067
102	7	-0.00049083
102	23	0.0067306
102	66	-0.0097534
102	75	0.00507
102	102	0.21495
102	150	0.00010147
102	152	0.00019953
102	174	-0.00025758
102	183	0.007924
102	189	-0.0018609
102	230	-0.0011634
102	311	-0.00015716
102	497	0.00015236
102	510	-0.0080808
102	541	0.20729
102	551	0.0014869
102	697	-0.0002057
102	734	-0.0011036
102	747	-0.00013616
102	900	-0.0018498
102	947	-0.080702
102	954	0.069346
103	52	-0.00033322
103	103	0.10801
103	134	-0.0046464
103	260	0.0020569
103	446	0.0045674
103	484	0.024021
103	673	-0.017957
103	857	-0.0057581
103	997	-0.013658
104	13	-0.0436
104	31	-0.089355
104	104	0.16679
104	115	-0.0045006
104	139	-0.0039819
104	187	0.0029949
104	343	0.01138
104	378	0.041126
104	399	-0.043981
104	494	0.0083322
104	536	-0.10864
104	603	-0.034431
104	770	-0.028793
104	818	0.058216
105	6	0.00013922
105	40	-0.0053878
105	64	-6.3058e-05
105	99	-0.24926
105	105	0.24355
105	110	0.023351
105	181	0.0004975
105	242	3.0634e-05
105	248	-0.037027
105	297	-0.049575
105	317	0.013652
105	470	-0.047832
105	500	-0.01163
105	547	-0.0059636
105	561	0.00049201
105	614	0.022534
105	623	-9.6902e-05
105	656	-0.0443
105	701	0.018681
105	706	0.00018227
105	716	-0.00036018
105	735	-0.02
105	758	-0.022207
105	784	0.023105
105	882	0.13674
105	931	9.6759e-05
105	945	-0.0067809
105	989	-0.043227
106	106	0.6163
107	8	0.19677
107	66	-7.6172e-05
107	93	0.0010942
107	107	0.2707
107	275	-0.0044055
107	290	-0.0019119
107	369	0.0014862
107	377	-0.0029651
107	469	-0.0051258
107	481	0.0036072
107	505	-0.0037124
107	510	9.1938e-05
107	546	0.002478
107	567	-0.0044858
107	585	0.0084068
107	611	-0.14189
107	623	-0.004794
107	633	-0.015008
107	689	-0.0029939
107	711	0.0042976
107	716	0.0012898
107	790	-0.0051483
107	841	0.0038333
107	881	7.5075e-06
107	933	0.13622
107	946	0.0041958
108	108	0.4225
108	135	0.017487
108	145	0.011689
108	179	-0.0027211
108	227	-0.00079874
108	324	-0.12937
108	326	-0.0079561
108	362	0.17385
108	372	0.00050764
108	386	0.054117
108	581	0.01702
108	593	-0.0094469
108	704	0.1254
108	725	-0.057931
108	806	0.036659
109	109	0.60783
110	6	-0.00082974
110	64	0.00037582
110	105	0.023351
110	110	0.41098
110	180	-0.015643
110	181	-0.0029651
110	242	-0.00018257
110	248	-0.018236
110	317	0.0067238
110	470	0.20794
110	500	-0.0057278
110	561	-0.0029323
110	623	0.00057752
110	635	0.0045683
110	701	-0.025096
110	706	-0.0010863
110	716	0.0021466
110	735	-0.0098503
110	784	0.011379
110	882	0.067346
110	931	-0.00057667
111	35	-0.014993
111	111	0.22529
111	113	5.9951e-08
111	135	-0.0015182
111	139	6.3245e-07
111	171	0.00020366
111	217	-0.0016682
111	280	-0.095111
111	298	5.6018e-06
111	324	-0.0011071
111	378	1.6352e-05
111	427	-3.888e-09
111	478	-1.1469e-05
111	502	-3.8229e-06
111	524	-9.4035e-06
111	556	-1.5184e-05
111	563	2.1958e-06
111	571	-6.0027e-05
111	598	7.8611e-05
111	632	-6.1404e-09
111	637	2.0156e-05
111	651	2.1634e-05
111	658	1.8083e-05
111	660	-3.2671e-06
111	665	-2.9221e-05
111	679	6.1788e-06
111	680	0.0043934
111	685	1.328e-06
111	753	3.9317e-07
111	770	4.5732e-06
111	794	-4.0675e-05
111	806	-0.0031827
111	813	5.4068e-05
111	816	-1.4188e-06
111	818	-9.2465e-06
111	846	-2.8764e-06
111	895	-3.87e-06
111	910	1.0933e-05
111	934	-2.2279e-07
111	944	-1.3505e-08
111	972	-8.8243e-07
111	977	0.046463
112	87	-0.14245
112	112	0.064346
112	271	0.017319
112	401	-0.010019
112	491	-5.4382e-05
112	702	-0.055589
112	979	-0.0431
112	995	-0.00036035
113	2	0.00054408
113	35	-6.5605e-07
113	79	0.00090003
113	111	5.9951e-08
113	113	0.5582
113	135	1.0008e-06
113	139	3.4279e-07
113	171	0.00011038
113	216	-0.0011423
113	217	-7.2996e-08
113	280	1.117e-07
113	298	0.0014366
113	324	7.2979e-07
113	378	8.8626e-06
113	427	-0.035361
113	478	-6.2161e-06
113	524	-5.0966e-06
113	598	3.1172e-05
113	632	-0.055847
113	651	1.1726e-05
113	660	-1.2955e-06
113	665	-1.5838e-05
113	679	3.3489e-06
113	770	2.4786e-06
113	806	2.0981e-06
113	813	2.1439e-05
113	818	-5.0116e-06
113	934	-2.2172e-05
113	944	-0.12283
113	972	0.039338
113	982	0.0002008
114	56	-9.7401e-07
114	78	-0.003825
114	83	0.0051105
114	86	-0.0046496
114	100	1.4503e-05
114	114	0.20877
114	133	0.0017964
114	135	0.001154
114	139	-1.09e-07
114	145	-0.013749
114	159	-0.0096522
114	171	1.3174e-08
114	227	-5.2708e-05
114	268	-2.4e-06
114	287	0.017601
114	324	-0.0085371
114	326	-0.00052501
114	362	0.011472
114	372	3.3499e-05
114	378	1.0578e-09
114	384	-1.716e-05
114	386	0.0035711
114	400	-1.5812e-05
114	454	1.8562e-05
114	478	-7.4189e-10
114	512	-4.1704e-05
114	524	-6.0828e-10
114	532	0.00074786
114	581	-0.02002
114	591	0.063509
114	593	-0.00062339
114	619	1.2244e-05
114	634	-0.0013503
114	651	1.3994e-09
114	665	-1.8902e-09
114	679	-4.5428e-07
114	695	-0.02528
114	700	0.012388
114	704	0.0082753
114	707	-0.00099764
114	725	0.068142
114	759	3.2663e-05
114	770	-7.8816e-07
114	778	1.1885e-05
114	806	0.0024191
114	811	-0.002788
114	818	-3.9802e-07
114	830	1.0473e-05
114	874	0.0023411
114	885	-1.0946e-05
114	913	-0.019644
114	951	-0.0073055
114	962	-0.00054229
115	13	0.023783
115	104	-0.0045006
115	115	0.59371
115	139	-0.0011161
115	187	-0.0028052
115	378	0.011527
115	399	0.0035728
115	536	0.0088255
115	603	-0.0096502
115	770	-0.00807
115	818	0.016317
116	67	-0.0007726
116	81	-0.013341
116	116	0.2101
116	143	0.021538
116	237	-0.00010466
116	312	-0.0001681
116	376	0.052108
116	381	0.06236
116	412	-3.3964e-05
116	481	-1.207e-06
116	563	-1.1655e-06
116	658	-9.5983e-06
116	685	0.00013263
116	730	0.0024764
116	781	-0.00048706
116	860	0.0030341
116	864	-0.080721
116	881	0.00057992
116	896	-0.00033464
117	117	0.048623
117	163	0.007311
117	468	8.4523e-05
117	647	0.0086159
117	733	0.00050595
117	832	0.00079911
117	876	-0.00094573
117	929	0.00044698
118	9	0.00068104
118	52	1.2809e-05
118	66	0.00049315
118	71	0.0013981
118	98	-0.0074
118	118	0.07212
118	134	-3.5919e-05
118	212	-5.1422e-05
118	241	-0.0023358
118	246	0.0079549
118	260	-7.9065e-05
118	383	0.0097426
118	423	-2.2706e-05
118	435	6.533e-05
118	453	-0.00096491
118	464	-0.025357
118	510	-0.00059522
118	546	3.7243e-05
118	655	-0.00016285
118	754	-3.79e-05
118	787	-0.00010603
118	833	4.3435e-05
118	837	4.8877e-05
118	879	6.1396e-05
118	909	0.024264
119	9	0.011015
119	46	0.00012052
119	119	0.036967
119	143	0.0025012
119	150	0.00020272
119	152	0.00039861
119	163	-1.1475e-05
119	182	-0.00060619
119	241	0.0032117
119	248	0.00049692
119	263	0.0034294
119	272	0.055177
119	290	-0.0016108
119	311	0.00060561
119	355	-0.001608
119	377	-0.0024981
119	381	0.0072416
119	497	-0.00058712
119	506	-0.0014746
119	515	-0.001357
119	533	0.0029229
119	567	0.0024358
119	573	-0.00069016
119	576	-0.0013475
119	609	-0.00054963
119	681	-0.0020407
119	697	-0.00041094
119	724	-0.0073992
119	733	0.00016581
119	783	-0.0013574
119	784	0.00079633
119	790	0.0027955
119	840	-0.00012995
119	842	2.4395e-06
119	843	-0.00050012
119	858	0.00417
119	864	0.0062617
119	868	-0.060692
119	905	0.00037047
119	924	-0.0024966
119	926	-0.0041315
119	927	-0.0023773
119	937	-0.0014445
119	946	0.0035349
119	971	6.1904e-05
120	39	0.039829
120	65	7.1605e-06
120	71	0.001824
120	84	-0.038748
120	98	-1.5015e-05
120	120	0.27271
120	142	0.020498
120	194	2.1977e-06
120	211	0.055081
120	223	0.020962
120	246	-1.3968e-05
120	249	0.00028806
120	254	0.0086132
120	339	-6.6284e-05
120	366	-9.4277e-05
120	377	-0.071228
120	382	-0.0043207
120	391	-0.13351
120	453	0.0026429
120	471	-0.013103
120	499	-0.019487
120	513	-0.022295
120	547	0.00050051
120	606	1.1523e-05
120	653	0.00056909
120	672	-3.687e-05
120	739	0.074176
120	748	-7.6411e-05
120	758	-0.00013441
120	792	0.00018096
120	839	-0.0019077
120	887	0.050324
120	946	-0.050336
120	953	-0.0060281
120	984	0.0002335
121	9	-0.0033866
121	14	0.00045586
121	22	-8.7339e-05
121	71	0.014262
121	74	-0.016621
121	121	0.27913
121	145	0.00068875
121	158	0.00033931
121	174	0.049054
121	190	0.0056563
121	241	0.011615
121	261	-0.0041778
121	349	-0.035266
121	357	-0.0033142
121	375	0.00058011
121	384	5.4376e-05
121	394	-6.5098e-06
121	400	-0.00011637
121	432	-0.017853
121	437	0.011273
121	443	0.00054937
121	453	-0.0098431
121	454	-5.882e-05
121	459	-6.4508e-06
121	474	0.00030212
121	476	-0.0089341
121	502	1.6337e-05
121	503	-0.00021965
121	545	-0.00012481
121	556	6.4886e-05
121	568	-0.00014834
121	570	-0.01982
121	573	0.056683
121	581	-0.012092
121	584	0.00064669
121	598	-2.6196e-05
121	619	-3.8798e-05
121	625	0.00058284
121	626	-7.1697e-05
121	652	-0.094656
121	660	-0.00063032
121	725	-0.0034135
121	729	-5.6035e-07
121	747	-0.092799
121	778	8.7469e-05
121	793	0.015471
121	794	-2.5757e-05
121	885	3.4686e-05
121	902	0.00016972
121	905	0.1056
122	122	0.49821
122	197	-0.083137
123	123	0.33229
123	616	0.25493
124	52	0.00021653
124	124	0.11419
124	134	-0.00060722
124	260	-0.0013366
124	285	-0.0035438
124	423	-0.00038386
124	436	-6.8813e-05
124	444	-0.00015817
124	451	-1.7487e-05
124	535	0.0073856
124	580	0.20834
124	637	-1.6815e-05
124	655	0.001769
124	736	-0.0024983
124	753	-0.00010508
124	787	-0.0017925
124	816	0.00037921
124	817	-4.2079e-06
124	831	-2.2784e-05
124	846	-0.0015946
124	879	-0.00066693
124	895	0.0010343
124	910	3.0583e-05
125	125	0.56461
126	126	0.56091
126	172	0.0040881
126	330	0.0085451
126	365	0.014627
127	127	0.47466
127	133	-5.2887e-06
127	159	2.8417e-05
127	700	-3.647e-05
127	759	-9.6162e-08
127	811	-0.00026415
127	824	-0.064407
127	853	-0.18476
127	962	1.5966e-06
128	27	0.00189
128	128	0.26221
128	248	-0.022766
128	317	0.0083942
128	360	0.0046223
128	500	0.11056
128	502	0.20252
128	556	-0.050991
128	600	-0.009681
128	624	-0.028221
128	655	-0.025342
128	784	0.014206
128	879	-0.06722
129	129	0.55145
129	253	0.026067
130	63	-0.030469
130	130	0.55651
131	52	-0.03085
131	131	0.59626
131	190	0.0013391
131	260	-0.0049977
131	294	0.0056369
131	375	-0.013057
131	741	-0.24564
131	844	-0.031023
132	32	0.1833
132	132	0.14611
132	139	-1.2758e-07
132	204	0.00045273
132	212	-0.036995
132	235	-0.00045109
132	238	-2.8158e-06
132	264	0.00038007
132	305	-2.4932e-06
132	342	3.7881e-05
132	378	-3.2985e-06
132	389	5.9435e-06
132	435	-0.049406
132	447	3.3979e-06
132	465	0.00037254
132	514	-3.4825e-05
132	520	0.0056816
132	531	-0.00083802
132	534	0.0066797
132	540	-9.2142e-05
132	549	-6.1374e-05
132	560	-0.0013666
132	601	-7.3272e-05
132	605	-0.00018173
132	642	-0.00012113
132	646	8.814e-06
132	651	3.4891e-06
132	709	0.0019194
132	730	-0.0042518
132	754	-0.027266
132	760	-0.074891
132	767	-2.8021e-06
132	769	1.2898e-07
132	770	-9.225e-07
132	781	0.00083625
132	818	1.8652e-06
132	833	-0.032847
132	837	0.035163
132	847	2.9542e-06
132	860	0.0036046
132	938	-6.342e-05
132	959	0.00052333
132	993	0.00019839
132	994	-0.0016544
133	4	3.5008e-05
133	56	3.6017e-07
133	78	-0.00012942
133	83	-0.0018897
133	85	0.00017139
133	86	0.0015124
133	100	-5.3629e-06
133	114	0.0017964
133	127	-5.2887e-06
133	133	0.042432
133	135	0.0020056
133	139	4.0306e-08
133	145	-0.00046523
133	159	0.005135
133	167	0.00014582
133	171	-4.8714e-09
133	215	-6.0194e-05
133	227	-1.7835e-06
133	268	8.8747e-07
133	283	1.6033e-05
133	287	0.00059556
133	300	-0.00093573
133	324	-0.00028887
133	326	-1.7765e-05
133	362	0.00038819
133	372	1.1335e-06
133	378	-3.9113e-10
133	384	6.3452e-06
133	386	0.00012084
133	394	-0.00067177
133	400	5.8468e-06
133	441	0.014987
133	443	-2.6889e-05
133	454	-6.8637e-06
133	455	-0.00053248
133	459	0.00067791
133	478	2.7433e-10
133	512	1.5421e-05
133	522	-0.0054044
133	524	2.2493e-10
133	532	-0.00024326
133	542	-3.9793e-05
133	548	-2.3599e-06
133	581	-0.00067741
133	583	-0.00030132
133	591	-0.023484
133	593	-2.1093e-05
133	598	-9.7234e-07
133	619	-4.5274e-06
133	634	0.00043923
133	651	-5.1748e-10
133	660	-2.3396e-05
133	665	6.9897e-10
133	669	-0.000877
133	670	1.6577e-05
133	679	1.6798e-07
133	686	5.8856e-05
133	695	0.0093481
133	700	0.020368
133	704	0.00028001
133	707	-3.3757e-05
133	723	-0.0010916
133	725	0.0023057
133	759	0.00021927
133	768	8.5154e-05
133	770	2.9144e-07
133	778	-4.3947e-06
133	791	-4.3139e-05
133	806	-0.00085627
133	811	-0.0026635
133	818	1.4718e-07
133	824	-4.0183e-06
133	829	-9.6363e-05
133	830	-3.8728e-06
133	853	-1.1527e-05
133	874	-0.0013219
133	885	4.0475e-06
133	913	0.0072638
133	951	0.0027014
133	962	-0.0036406
134	9	-0.00036245
134	52	0.0054211
134	66	-7.5542e-05
134	69	-0.0098817
134	71	-0.00074408
134	103	-0.0046464
134	118	-3.5919e-05
134	124	-0.00060722
134	134	0.2409
134	167	-0.0012978
134	198	-3.7675e-05
134	199	-0.15541
134	212	0.0053256
134	219	5.5428e-05
134	241	0.0012431
134	259	-0.00022943
134	260	-0.033463
134	269	0.002978
134	290	0.037791
134	340	-0.00025527
134	377	-0.0081163
134	379	0.0014187
134	383	-0.0014924
134	395	-0.00036637
134	410	-0.012447
134	423	-0.0018924
134	435	-0.006766
134	443	-0.0040026
134	446	0.014308
134	453	0.00051353
134	484	-0.056659
134	493	9.9416e-05
134	510	9.1178e-05
134	546	-5.705e-06
134	551	0.0047804
134	580	0.00028049
134	596	0.0069932
134	598	-0.00014474
134	607	0.0082682
134	637	3.8509e-05
134	655	0.025013
134	660	-0.0034826
134	673	0.026169
134	715	0.014089
134	726	0.00094428
134	727	-0.00025255
134	736	-4.2222e-05
134	753	0.0002404
134	754	0.0039251
134	764	0.0054244
134	787	-0.008837
134	816	-0.00086754
134	828	1.0107e-06
134	833	-0.0044983
134	837	-0.005062
134	846	0.0036519
134	857	0.0083913
134	866	0.00027358
134	879	-0.0094299
134	895	-0.0023692
134	900	0.0038426
134	908	-1.2644e-05
134	910	-7.004e-05
134	946	0.011485
134	968	-0.00031535
134	975	1.8342e-05
134	997	0.00064845
135	4	0.0021615
135	35	0.016614
135	78	-0.00019851
135	85	0.010582
135	86	-0.010428
135	108	0.017487
135	111	-0.0015182
135	113	1.0008e-06
135	114	0.001154
135	133	0.0020056
135	135	0.13905
135	139	1.0558e-05
135	145	-0.00061388
135	159	0.017594
135	171	0.0033999
135	179	0.0026901
135	215	-0.0037166
135	217	0.0018486
135	227	2.41e-05
135	280	-0.0028288
135	283	0.00098991
135	287	0.00091349
135	298	9.3516e-05
135	300	-0.04716
135	324	-0.044639
135	326	-0.0016243
135	362	-0.016268
135	367	0.00025772
135	372	-1.5317e-05
135	378	0.00027298
135	386	-0.0050638
135	394	-0.041478
135	399	-0.0002285
135	427	-6.4906e-08
135	436	5.179e-05
135	441	-0.012272
135	444	0.00011904
135	459	0.041857
135	478	-0.00019146
135	480	3.078e-05
135	492	0.00034738
135	522	-0.15286
135	524	-0.00015698
135	532	0.0016773
135	535	3.0319e-06
135	536	9.2501e-05
135	542	-0.0024569
135	548	-0.00014571
135	581	-0.00089387
135	583	-0.018604
135	593	-0.0019287
135	598	0.0013123
135	632	-1.0251e-07
135	634	-0.0030285
135	651	0.00036116
135	660	-5.4542e-05
135	665	-0.00048782
135	670	0.0010235
135	679	0.00010315
135	686	0.0036339
135	700	0.013831
135	704	-0.0037837
135	707	-5.1777e-05
135	725	0.0030425
135	759	3.6467e-05
135	768	0.0052577
135	770	7.6345e-05
135	791	-0.0026635
135	806	-0.014833
135	811	-6.0599e-05
135	813	0.00090261
135	818	-0.00015436
135	829	-0.0059498
135	874	-0.022993
135	934	-3.7193e-06
135	944	-2.2546e-07
135	962	-0.00060546
135	972	-1.4731e-05
136	136	0.035648
136	903	0.10013
137	30	0.17706
137	137	0.3515
137	240	0.076688
137	368	0.060883
137	408	-4.9337e-05
137	420	6.2512e-05
138	138	0.53177
139	2	-4.2572e-06
139	13	-0.010812
139	33	-1.5378e-06
139	35	-6.9209e-06
139	53	5.2644e-07
139	56	0.00058934
139	79	-7.0423e-06
139	83	3.815e-07
139	86	-3.471e-07
139	100	-3.4245e-05
139	104	-0.0039819
139	111	6.3245e-07
139	113	3.4279e-07
139	114	-1.09e-07
139	115	-0.0011161
139	132	-1.2758e-07
139	133	4.0306e-08
139	135	1.0558e-05
139	139	0.039682
139	159	-2.1657e-07
139	171	0.0015041
139	187	0.00074266
139	204	4.1423e-07
139	216	8.9383e-06
139	217	-7.7007e-07
139	235	1.4934e-07
139	238	-0.0022409
139	244	0.022629
139	247	3.2282e-08
139	257	4.3542e-06
139	264	-1.2582e-07
139	268	-1.0039e-05
139	279	-0.020638
139	280	1.1784e-06
139	298	3.203e-05
139	299	-4.7163e-06
139	324	7.6989e-06
139	341	0.00039675
139	378	-0.0085695
139	384	4.0513e-05
139	389	0.0011204
139	399	0.003161
139	400	3.7331e-05
139	427	0.03386
139	430	-5.4311e-08
139	454	-4.3824e-05
139	465	-1.5277e-06
139	478	-7.7322e-05
139	512	9.8471e-05
139	523	0.0073341
139	524	-6.3397e-05
139	531	-6.0995e-07
139	532	5.5828e-08
139	534	-1.6501e-06
139	536	0.0078084
139	540	-2.4477e-05
139	560	3.3761e-07
139	572	-4.4701e-07
139	591	-5.867e-07
139	598	0.00032884
139	601	-1.9464e-05
139	603	0.0088722
139	610	-7.3457e-05
139	619	-2.8907e-05
139	632	-0.021439
139	634	-1.008e-07
139	651	-0.0017508
139	660	-1.3667e-05
139	661	1.0885e-07
139	662	-6.0687e-05
139	665	-0.00021582
139	679	-0.0012114
139	684	-3.3616e-06
139	695	-1.8872e-06
139	700	2.7794e-07
139	709	1.397e-06
139	721	1.1327e-07
139	730	-3.0947e-06
139	735	0.052198
139	738	2.7157e-06
139	752	0.0098674
139	759	7.3286e-10
139	769	2.4314e-05
139	770	0.007036
139	778	-2.8059e-05
139	781	6.0866e-07
139	806	2.2133e-05
139	811	-6.2554e-08
139	813	0.00022617
139	818	-0.016934
139	830	4.381e-05
139	860	2.6236e-06
139	869	0.014672
139	874	1.7476e-07
139	882	0.0076347
139	885	2.5843e-05
139	888	-0.0044201
139	913	1.8147e-07
139	918	-7.9952e-06
139	919	-0.000106
139	934	-1.2739e-06
139	938	-1.6847e-05
139	942	2.8163e-07
139	944	-7.722e-08
139	947	1.0194e-07
139	951	-5.4536e-07
139	954	1.1863e-07
139	959	1.5605e-07
139	962	-1.2167e-08
139	972	-5.0456e-06
139	982	-1.5712e-06
139	990	3.3749e-06
139	993	-1.7601e-06
140	140	0.52689
141	141	0.46852
141	894	-0.15907
142	39	-0.016473
142	84	0.0036893
142	120	0.020498
142	142	0.091819
