9305	4776	-0.012361
9305	4919	0.0050066
9305	7134	-0.085994
9305	8378	-0.00064303
9305	9305	0.055647
9306	615	0.00069106
9306	769	-2.7345e-05
9306	1214	0.00023365
9306	1535	-0.0024141
9306	1727	0.01074
9306	1888	-0.08797
9306	1918	0.093296
9306	2154	1.9484e-05
9306	2724	0.00014394
9306	3703	0.00033625
9306	5503	-0.0039302
9306	5884	0.048772
9306	6553	-0.0020479
9306	7091	-0.0037286
9306	7420	-0.087603
9306	7637	0.0010522
9306	8808	-6.4306e-05
9306	9166	0.0029597
9306	9306	0.10019
9306	9631	0.0032193
9306	9724	7.936e-05
9306	9973	-0.00014806
9307	9307	0.01376
9308	567	-0.052283
9308	2080	-0.013829
9308	3355	0.14558
9308	6001	0.0389
9308	9308	0.22568
9309	273	-0.011411
9309	387	0.0051972
9309	1031	0.0006126
9309	1133	0.00030756
9309	1601	-0.0068082
9309	1885	6.6423e-05
9309	3188	-0.0054824
9309	3466	-0.00043839
9309	3808	-0.0010697
9309	4258	-0.00014301
9309	4815	0.029461
9309	4907	0.0016156
9309	4974	0.00070684
9309	5346	-0.0029712
9309	5418	0.0009797
9309	5837	-0.0010343
9309	6245	-0.001623
9309	7438	-0.07629
9309	7515	-4.7044e-05
9309	8926	-0.00026097
9309	9309	0.076635
9310	888	-0.0023295
9310	7103	-0.0009445
9310	7517	-0.00094458
9310	8348	-5.9289e-05
9310	8850	0.0018348
9310	9310	0.019361
9310	9333	-0.00094116
9311	270	0.00095655
9311	421	-0.0061262
9311	540	0.003093
9311	916	0.00016345
9311	2040	0.00019587
9311	2186	0.047768
9311	2558	-0.0062507
9311	2746	-8.0961e-05
9311	2781	-0.07388
9311	2835	0.015521
9311	2956	0.037022
9311	3030	0.00039388
9311	3343	0.015793
9311	3667	0.029406
9311	4053	0.0077773
9311	4070	0.0039134
9311	4724	-0.0013934
9311	4812	-0.0015378
9311	5387	-0.0011147
9311	6015	-0.0001185
9311	6802	-0.0037024
9311	6898	-0.00052531
9311	7896	-0.003932
9311	8042	0.00062894
9311	9062	-2.1154e-05
9311	9311	0.17118
9311	9634	-0.011779
9311	9684	-0.0073021
9312	400	0.010515
9312	441	-1.777e-05
9312	695	0.00012073
9312	845	-0.00028753
9312	987	-0.032964
9312	1009	0.013786
9312	1157	-0.034218
9312	1510	0.028643
9312	1511	-0.00014358
9312	1530	0.027236
9312	1539	-0.13447
9312	1648	0.00023807
9312	2275	-0.0015789
9312	2323	0.065096
9312	2338	0.0002984
9312	2378	4.6901e-05
9312	2701	7.1743e-05
9312	2809	6.5811e-05
9312	3261	0.014095
9312	4287	0.12409
9312	4549	-7.4978e-05
9312	4632	-1.1406e-05
9312	4652	-0.1786
9312	5042	8.4273e-05
9312	5289	-4.6773e-05
9312	5353	0.0017033
9312	5366	-0.00057646
9312	5771	0.0001284
9312	5785	-0.00030784
9312	5955	0.0017878
9312	6011	-0.010773
9312	6403	-0.00045432
9312	6525	0.0013956
9312	7043	-0.019391
9312	7183	0.073704
9312	7758	-0.00096449
9312	7797	-5.6824e-05
9312	7996	-0.0099522
9312	8310	6.0194e-05
9312	8633	-0.00076528
9312	8759	0.053888
9312	8864	-5.9214e-05
9312	9209	0.0017023
9312	9312	0.26984
9312	9946	-0.052628
9312	9966	1.8385e-05
9313	300	-5.8682e-05
9313	537	7.8493e-06
9313	1354	5.8067e-05
9313	1472	0.054205
9313	1619	-1.4823e-05
9313	2424	8.9674e-06
9313	4664	-9.0793e-06
9313	6528	4.8999e-05
9313	7018	-0.013237
9313	7020	5.8054e-05
9313	8002	-0.024478
9313	8729	-0.00014031
9313	9174	1.6109e-05
9313	9313	0.032345
9313	9448	-2.0298e-05
9314	540	-4.447e-06
9314	845	-0.00079493
9314	1437	0.00018164
9314	1746	0.0023852
9314	1974	-1.441e-06
9314	2062	-8.2489e-05
9314	2260	-1.5169e-05
9314	2839	2.1762e-06
9314	3030	4.2008e-05
9314	3416	5.0068e-05
9314	3881	0.00046134
9314	4724	2.0033e-06
9314	4893	4.3742e-05
9314	5229	-8.2604e-06
9314	5588	-0.0024176
9314	5618	1.4018e-05
9314	5771	-0.0017801
9314	6396	-0.00012187
9314	6443	1.5277e-05
9314	6616	0.00020309
9314	7228	-0.005265
9314	7230	0.0018596
9314	7834	-0.00015508
9314	8110	0.0010374
9314	8281	4.214e-05
9314	8302	-0.00012263
9314	8483	0.0019366
9314	8746	-3.9261e-08
9314	8860	5.4771e-05
9314	8874	-5.8984e-07
9314	9028	-0.00044714
9314	9302	-0.00028734
9314	9314	0.032391
9314	9414	0.00071459
9315	9315	0.013709
9316	2955	0.043677
9316	3074	-0.019012
9316	8601	-0.023088
9316	9316	0.22989
9317	48	-0.004462
9317	239	-0.014012
9317	533	0.00063921
9317	773	0.035613
9317	835	0.14866
9317	1163	0.011005
9317	1197	0.0006877
9317	1211	0.13883
9317	1422	0.0089884
9317	1509	0.0014913
9317	1878	0.017651
9317	2405	-0.0071511
9317	3300	0.037767
9317	3306	-0.17368
9317	4662	-0.00012148
9317	4930	4.8973e-05
9317	5527	0.011446
9317	5555	-0.0040655
9317	6040	0.062249
9317	6249	-0.11649
9317	6261	-0.017285
9317	6836	0.062077
9317	7127	-0.00031325
9317	9317	0.36849
9317	9381	-0.0015722
9317	9520	0.03751
9317	9919	-0.00018559
9318	74	0.0032181
9318	1044	0.010202
9318	3260	0.0023853
9318	3663	-0.0038704
9318	3734	0.046271
9318	5347	0.016289
9318	6726	0.013097
9318	7601	-0.0080041
9318	7621	-0.083406
9318	9318	0.03566
9319	58	1.1859e-06
9319	876	2.7158e-06
9319	976	-0.059973
9319	1165	-1.5582e-06
9319	1595	-8.5826e-06
9319	1841	-8.3308e-07
9319	2457	-6.4762e-06
9319	3338	9.0486e-07
9319	3445	-2.6714e-05
9319	3556	1.9739e-06
9319	3763	3.3207e-07
9319	3960	1.4464e-06
9319	4009	-1.2669e-06
9319	4481	1.5542e-05
9319	5175	1.0341e-06
9319	5189	9.7551e-06
9319	5306	-5.2422e-06
9319	5619	2.6734e-05
9319	5635	5.2362e-06
9319	6719	1.4895e-05
9319	6869	0.02449
9319	7418	7.7859e-08
9319	7995	1.1273e-05
9319	8682	8.0353e-05
9319	8841	-5.603e-06
9319	9319	0.63133
9319	9341	0.00039168
9320	552	-0.0028878
9320	1186	-0.00020427
9320	1201	-0.0003669
9320	2103	-0.0012308
9320	2166	0.00055516
9320	2490	0.000478
9320	3122	-0.0013346
9320	5359	0.00097713
9320	6856	0.00051441
9320	7391	0.0015308
9320	8538	0.0010398
9320	8728	0.00024385
9320	8784	0.0044454
9320	9320	0.013932
9320	9427	0.0033566
9320	9750	-6.512e-05
9321	76	6.7443e-06
9321	2332	1.9304e-05
9321	2619	0.0048648
9321	2964	0.0040748
9321	5049	0.00091018
9321	5299	-0.0019401
9321	5457	0.0046443
9321	6120	-0.0018458
9321	7529	-0.0021008
9321	9321	0.024058
9322	1068	-0.045055
9322	2390	0.041982
9322	9322	0.32425
9323	124	-7.6121e-05
9323	527	-0.00063891
9323	1109	-0.00019313
9323	1329	-5.3912e-06
9323	1507	9.1297e-05
9323	1736	4.1493e-06
9323	1771	-0.00086542
9323	2256	1.2106e-08
9323	2464	-0.0036691
9323	2632	-1.1505e-06
9323	2843	0.10564
9323	3075	-5.6374e-06
9323	3264	0.00029524
9323	3321	9.469e-05
9323	3372	-0.00019812
9323	4264	1.027e-05
9323	4301	-1.1436e-05
9323	4923	1.2841e-06
9323	5081	-8.353e-05
9323	5345	2.596e-06
9323	5546	-0.00031439
9323	5792	-0.00011031
9323	5882	-1.7762e-05
9323	5889	0.0012109
9323	6121	-0.00035795
9323	6718	1.8982e-06
9323	6808	0.00082951
9323	6861	2.0924e-06
9323	6925	-1.9443e-07
9323	6982	1.3245e-05
9323	7046	-0.00016637
9323	7108	-1.38e-06
9323	7372	2.0422e-06
9323	7426	1.0187e-05
9323	7470	0.00074652
9323	7475	-0.019728
9323	7667	7.9161e-06
9323	8051	-0.00074668
9323	8405	4.5625e-06
9323	8408	-0.0026629
9323	8423	1.1653e-07
9323	8891	0.00047773
9323	9037	0.0042126
9323	9071	-3.2824e-05
9323	9323	0.074461
9323	9732	-7.8633e-06
9323	9795	-1.7683e-06
9324	574	-0.001214
9324	2242	-0.0015007
9324	2658	-0.00051191
9324	3085	0.0012757
9324	7300	-0.0099962
9324	9324	0.022466
9324	9826	-0.0014461
9325	103	0.00040339
9325	288	-0.022646
9325	351	-0.0014574
9325	1055	0.052614
9325	1275	0.009725
9325	1482	0.00022356
9325	1983	0.00092584
9325	2980	-0.010422
9325	3006	-0.0051498
9325	3396	0.0018967
9325	3637	0.00065206
9325	3948	-0.0048827
9325	3975	-0.010336
9325	4314	0.028735
9325	4464	0.00057705
9325	4626	-0.012066
9325	4691	0.025678
9325	5237	-0.00032105
9325	5417	0.0014729
9325	5501	-0.0025091
9325	5975	0.012639
9325	6444	-0.0025262
9325	6680	-0.0010085
9325	7281	0.0040123
9325	7303	0.046607
9325	7311	-0.0085262
9325	7848	-0.0081396
9325	7955	0.00058024
9325	8236	-1.6548e-05
9325	9090	0.00040219
9325	9325	0.13847
9325	9994	-5.6126e-05
9326	765	-0.0036261
9326	2478	-0.00041478
9326	4213	-8.6454e-06
9326	5329	0.0010086
9326	5802	-1.7734e-05
9326	7730	0.00029781
9326	7818	-8.4739e-05
9326	9326	0.014783
9327	421	0.0010492
9327	777	0.0325
9327	790	-0.032445
9327	1955	0.0016078
9327	2018	-0.00013447
9327	2487	0.0087804
9327	2835	9.0235e-05
9327	2852	0.00098543
9327	3667	0.00017095
9327	3938	-0.0017262
9327	5164	0.11827
9327	5898	-0.00010081
9327	6336	-0.00056629
9327	6487	0.0052853
9327	6721	0.085015
9327	8129	0.0018613
9327	8206	0.00023869
9327	8391	-0.00067494
9327	8442	-0.00026633
9327	8568	0.0002233
9327	9327	0.18865
9327	9343	-0.0031475
9327	9947	-0.00012085
9328	1150	-0.11807
9328	1605	-0.075302
9328	2648	-0.016326
9328	2933	-0.033767
9328	7867	0.036675
9328	9328	0.37773
9329	29	0.20626
9329	1206	0.064906
9329	3139	-0.00809
9329	3816	-0.0914
9329	4098	-0.0050008
9329	5172	-0.090577
9329	5246	0.095833
9329	9329	0.1547
9330	1141	0.0050835
9330	6706	0.012456
9330	9330	0.013931
9331	9331	0.013609
9332	433	0.064782
9332	1499	-0.042659
9332	4267	-0.027314
9332	6548	0.2247
9332	7029	-0.02906
9332	7713	-0.027688
9332	9332	0.2821
9333	888	-0.00022984
9333	3642	-0.037251
9333	6895	0.00038604
9333	7103	-0.0088968
9333	7517	-0.014025
9333	8348	-5.8498e-06
9333	8850	-0.00078795
9333	9310	-0.00094116
9333	9333	0.037819
9333	9337	-0.00059889
9334	5887	-0.0026938
9334	6078	-0.0053379
9334	7966	0.0029926
9334	9334	0.015812
9335	9335	0.013584
9336	27	2.1157e-05
9336	382	7.376e-05
9336	659	5.3227e-05
9336	1282	0.00025921
9336	2881	0.00014638
9336	3882	4.8497e-05
9336	4537	0.33041
9336	4708	-0.00017594
9336	5421	3.8886e-05
9336	5508	8.4244e-06
9336	5754	4.892e-05
9336	8639	0.00016945
9336	8679	0.042476
9336	9336	0.26453
9336	9444	0.021734
9337	3642	-0.00032893
9337	7517	0.00059673
9337	9333	-0.00059889
9337	9337	0.013617
9338	343	-1.2389e-05
9338	389	-0.21919
9338	413	0.082245
9338	693	0.00020661
9338	740	9.1051e-06
9338	908	0.0010215
9338	1143	-0.00037421
9338	1214	-1.0552e-05
9338	1307	2.2163e-05
9338	1413	3.794e-06
9338	1488	0.024775
9338	1609	-1.0164e-09
9338	1714	0.011384
9338	2064	0.0016459
9338	2154	-8.7997e-07
9338	2463	-2.9878e-05
9338	2550	2.0299e-05
9338	2719	-3.7195e-05
9338	2724	1.7249e-05
9338	2897	0.00015203
9338	3236	-6.6236e-06
9338	3696	7.3582e-06
9338	3842	-2.5079e-05
9338	3860	-2.6739e-05
9338	3985	-4.2155e-05
9338	4074	3.0502e-06
9338	4330	-1.1626e-06
9338	4448	3.5963e-06
9338	5436	-9.8897e-06
9338	5538	0.11105
9338	5783	0.00026129
9338	6126	4.7169e-05
9338	6142	-0.00037595
9338	6285	-0.030964
9338	6357	5.121e-06
9338	6498	-1.3455e-06
9338	6771	-2.5534e-05
9338	6810	-4.5754e-05
9338	7367	0.00018105
9338	7368	3.8545e-05
9338	7597	2.3553e-06
9338	7610	9.299e-06
9338	8349	-3.7033e-06
9338	8363	-2.1591e-05
9338	8510	1.4995e-05
9338	8545	1.4341e-06
9338	8953	1.9072e-06
9338	9068	-8.6946e-05
9338	9269	0.002331
9338	9338	0.18145
9338	9613	0.0017977
9338	9928	-0.00024552
9338	9976	3.0177e-05
9339	9339	0.013559
9340	4501	0.0006007
9340	5209	-0.005852
9340	5263	-0.014898
9340	5478	-0.0010175
9340	5633	-0.014846
9340	9340	0.081586
9341	58	4.5027e-06
9341	876	1.0311e-05
9341	976	0.003401
9341	1165	-5.9161e-06
9341	1595	-3.2586e-05
9341	1841	-3.1631e-06
9341	2457	-2.4589e-05
9341	3338	3.4356e-06
9341	3445	-0.00010143
9341	3556	7.4947e-06
9341	3763	1.2608e-06
9341	3960	5.4916e-06
9341	4009	-4.8103e-06
9341	4481	5.9011e-05
9341	5175	3.9261e-06
9341	5189	3.7038e-05
9341	5306	-1.9903e-05
9341	5619	0.0001015
9341	5635	1.9881e-05
9341	6719	5.6552e-05
9341	6869	-0.0013888
9341	7418	2.9561e-07
9341	7995	4.2803e-05
9341	8682	0.00030508
9341	8841	-2.1273e-05
9341	9319	0.00039168
9341	9341	0.015033
9342	137	0.0004428
9342	343	-0.00025315
9342	852	-0.0086758
9342	1296	-0.07569
9342	1993	0.10926
9342	2246	2.2443e-05
9342	2280	0.00028235
9342	2463	0.00010592
9342	2809	-0.0011896
9342	3987	0.14014
9342	4448	-1.275e-05
9342	5183	-0.058369
9342	5506	9.0299e-05
9342	6259	-7.5021e-05
9342	6523	0.0007123
9342	7177	0.00037165
9342	7626	5.7636e-05
9342	7708	-0.0019209
9342	7759	0.00045159
9342	7797	-0.00064921
9342	8212	-0.0025207
9342	8310	0.00068771
9342	8949	0.069553
9342	8953	3.8969e-05
9342	9342	0.1643
9342	9550	-0.0015046
9342	9612	5.4251e-05
9342	9892	-0.00040912
9343	5	2.1928e-09
9343	59	1.1024e-06
9343	610	-1.5359e-09
9343	751	2.9006e-08
9343	790	-0.00076625
9343	934	-6.6879e-06
9343	936	3.752e-07
9343	1007	5.4076e-07
9343	1055	-1.4988e-07
9343	1227	-0.033575
9343	1275	2.8094e-07
9343	1425	9.5986e-07
9343	1491	-1.6918e-06
9343	1842	-9.936e-07
9343	1938	-0.014423
9343	1955	0.026295
9343	1961	1.6511e-06
9343	2002	5.3624e-06
9343	2055	2.3202e-07
9343	2161	-1.1926e-06
9343	2487	0.00021294
9343	2586	-2.7518e-06
9343	2771	3.5619e-06
9343	2852	-0.048846
9343	3006	-1.4877e-07
9343	3328	0.027826
9343	3397	-1.4646e-05
9343	3410	1.1247e-06
9343	3592	3.0301e-08
9343	3732	4.3847e-07
9343	3815	6.8132e-07
9343	3840	0.054465
9343	3938	0.085564
9343	4254	-1.9742e-06
9343	4404	-3.5535e-07
9343	4424	-0.013205
9343	4462	-6.6192e-05
9343	4517	0.0075346
9343	4567	-1.3265e-06
9343	4626	-3.4857e-07
9343	4767	-1.3766e-05
9343	4905	-7.2857e-09
9343	5013	-2.771e-07
9343	5164	0.0028682
9343	5328	-1.1789e-07
9343	5481	-0.01052
9343	5501	-7.2484e-08
9343	5663	-1.0193e-06
9343	5898	0.0033379
9343	5993	-1.1873e-06
9343	6007	-2.0302e-07
9343	6126	-0.045116
9343	6189	1.8253e-06
9343	6190	2.795e-07
9343	6487	0.10255
9343	6639	-0.010593
9343	6721	0.0020617
9343	6842	2.1719e-05
9343	6933	1.3046e-07
9343	7033	-0.013032
9343	7242	-1.0317e-05
9343	7368	0.05521
9343	7604	-5.9764e-07
9343	7711	1.573e-07
9343	8185	-5.3891e-08
9343	8206	-0.0079028
9343	8294	-4.1924e-07
9343	8315	-2.554e-06
9343	8345	-1.5029e-08
9343	8398	-7.1013e-05
9343	8532	-7.6505e-06
9343	8568	-0.0073933
9343	8604	-3.8684e-06
9343	8738	-6.1698e-07
9343	8742	0.00040822
9343	8889	-6.4493e-07
9343	9003	-0.010527
9343	9030	1.6586e-06
9343	9327	-0.0031475
9343	9343	0.16955
9343	9481	2.378e-07
9343	9716	-2.087e-10
9343	9929	-2.4546e-06
9343	9958	6.1062e-08
9344	234	0.011818
9344	304	0.0040073
9344	334	8.761e-09
9344	423	-1.1855e-09
9344	1076	-0.23443
9344	1504	-1.3867e-06
9344	1633	-0.038873
9344	2215	3.5191e-05
9344	2953	-1.0274e-06
9344	2958	-1.0191e-08
9344	3132	-2.1498e-06
9344	3374	-0.00027314
9344	3588	-1.3066e-06
9344	3685	1.548e-06
9344	4014	0.025313
9344	4179	6.0116e-06
9344	4906	0.0084266
9344	5112	-0.00084234
9344	5301	-0.00014745
9344	5339	8.8041e-08
9344	5554	-5.9429e-08
9344	5660	3.0804e-07
9344	5784	0.0059649
9344	5945	-5.3755e-06
9344	6028	0.00013777
9344	6217	0.0025352
9344	6691	4.4318e-06
9344	7221	8.8216e-07
9344	7268	1.8464e-06
9344	7316	-0.00091088
9344	7722	4.4052e-05
9344	7939	-2.9759e-07
9344	8113	-0.042611
9344	8354	7.3107e-07
9344	8598	-4.9411e-07
9344	9050	-3.2781e-06
9344	9344	0.43331
9344	9348	-0.00097156
9345	3258	-0.0022172
9345	8595	-0.001146
9345	9345	0.017556
9346	9346	0.013515
9347	422	0.03935
9347	671	-0.086213
9347	1264	-0.058093
9347	1545	0.011874
9347	1592	-0.00019595
9347	1755	-0.00095465
9347	1932	-0.016276
9347	2387	0.0018219
9347	2529	-0.0034742
9347	2668	0.027624
9347	2898	-0.00035282
9347	3193	-0.0012189
9347	3616	0.073568
9347	4001	0.00017431
9347	4239	0.0025139
9347	4341	-0.0003385
9347	4658	0.0010495
9347	4770	-0.0018565
9347	5192	-0.0011712
9347	5841	-0.0045203
9347	6089	-0.00016273
9347	6122	8.8052e-06
9347	6651	0.00061579
9347	6817	-0.007047
9347	7023	-0.00016269
9347	7172	0.0017565
9347	7205	-0.0055489
9347	7337	0.0094744
9347	7981	1.6806e-06
9347	8927	0.0052816
9347	9347	0.12219
9347	9748	0.013199
9348	304	0.0096242
9348	1076	-0.0014075
9348	2215	8.4517e-05
9348	3374	1.3655e-05
9348	4906	0.020238
9348	5109	-0.026696
9348	5112	0.016848
9348	6028	-0.0022859
9348	6217	0.0060887
9348	7316	4.5537e-05
9348	9344	-0.00097156
9348	9348	0.075929
9349	873	0.2774
9349	1555	5.1503e-05
9349	1755	-1.0559e-06
9349	4082	-1.3657e-10
9349	5332	-0.002338
9349	5373	-8.7404e-09
9349	5494	-2.2064e-06
9349	5841	2.2299e-07
9349	7237	0.007219
9349	8559	8.7472e-07
9349	9349	0.31948
9349	9862	-0.073524
9350	604	-0.022374
9350	700	-0.00083381
9350	851	-0.0036352
9350	2558	-0.0071123
9350	3288	0.050687
9350	4053	-0.0045526
9350	4200	0.032487
9350	5670	0.0030506
9350	7896	0.0023017
9350	8640	0.037613
9350	9350	0.062221
9351	166	0.017825
9351	391	3.7887e-05
9351	440	0.000624
9351	792	0.14125
9351	883	0.0010116
9351	936	-4.5352e-06
9351	985	-0.001881
9351	1007	-6.5363e-06
9351	1162	-0.00051425
9351	1185	-0.00012926
9351	1224	7.9283e-05
9351	1463	6.405e-06
9351	1551	-0.0018996
9351	1585	-0.00045417
9351	1637	2.1953e-05
9351	1679	-2.3321e-05
9351	1807	-0.0014586
9351	2071	-0.00058999
9351	2449	-3.5656e-05
9351	2463	-1.9298e-06
9351	2468	0.00015158
9351	2576	-0.017765
9351	2579	-0.00015212
9351	2601	-0.039545
9351	2732	-0.0003533
9351	2874	0.00044286
9351	3003	0.0049716
9351	3079	0.0064792
9351	3428	-0.00022231
9351	3612	0.00081553
9351	3630	-0.0012529
9351	3707	0.0074758
9351	3768	0.00013645
9351	3815	-8.2352e-06
9351	3867	0.010057
9351	4310	-0.00057082
9351	4404	-5.4984e-05
9351	4446	-0.0013257
9351	4448	-1.6033e-05
9351	4461	0.00059621
9351	4567	1.6034e-05
9351	5008	-0.0019418
9351	5110	-0.0013867
9351	5298	0.00033899
9351	5360	3.1654e-05
9351	5379	-0.00099905
9351	5687	0.00042315
9351	5838	-1.5724e-05
9351	6006	0.0063826
9351	6101	-0.038448
9351	6114	-0.00011827
9351	6252	-8.9373e-05
9351	6267	-0.00012083
9351	6897	0.00085989
9351	7209	5.1107e-05
9351	7232	3.4349e-05
9351	7287	-2.9291e-05
9351	7323	-0.00036897
9351	7411	0.00035889
9351	7711	2.4339e-05
9351	7771	0.00036122
9351	7796	0.0013971
9351	7924	-0.0004152
9351	8122	-0.0068811
9351	8245	9.3281e-05
9351	8285	-0.00019264
9351	8347	5.4549e-05
9351	8834	-0.00052437
9351	8928	0.00086199
9351	9144	0.0006467
9351	9351	0.14828
9351	9481	3.6796e-05
9351	9648	0.00067728
9351	9714	0.00059336
9351	9799	1.4447e-05
9351	9885	-0.030913
9352	133	-0.0012395
9352	704	-0.079409
9352	1436	-9.7943e-06
9352	4542	2.0724e-05
9352	7675	5.6211e-06
9352	7810	9.1032e-05
9352	9352	0.020337
9352	9596	0.00027463
9352	9840	-0.00080118
9353	694	-0.00010682
9353	1162	5.29e-06
9353	1678	0.00014506
9353	1726	0.0045512
9353	1839	-0.0026914
9353	2003	-7.0542e-05
9353	2436	0.0046519
9353	2549	0.00019226
9353	2732	3.6343e-06
9353	3003	8.8223e-07
9353	3331	-2.8883e-05
9353	3450	-0.063293
9353	3528	-0.0021012
9353	3649	0.00018414
9353	3893	-0.017454
9353	4515	-1.0857e-05
9353	4993	-0.0028677
9353	5005	-0.00022364
9353	5166	-0.00035392
9353	5321	-0.0029778
9353	5734	-0.00023588
9353	6100	-0.00034048
9353	6179	0.00015796
9353	6746	-0.00018553
9353	7071	0.00085446
9353	7138	-2.6688e-05
9353	7257	0.00011057
9353	7606	0.00051579
9353	7960	0.00043997
9353	8285	1.9817e-06
9353	8934	-0.00057559
9353	9047	8.0075e-05
9353	9159	0.0024741
9353	9204	-0.0022838
9353	9353	0.04877
9353	9469	-0.00036696
9353	9916	-0.0065511
9354	103	-4.0177e-05
9354	380	-0.00090087
9354	396	0.00017084
9354	679	0.11671
9354	1244	-0.00034575
9354	1394	0.0095865
9354	1638	0.0012042
9354	1755	0.0055904
9354	1767	0.010672
9354	1974	-3.2571e-05
9354	3909	0.0057671
9354	3971	0.14716
9354	4054	0.0028969
9354	4064	0.0028219
9354	4082	-1.1005e-06
9354	4123	0.0076501
9354	4161	0.0047459
9354	4194	0.00047468
9354	4659	-0.00025114
9354	4936	8.1516e-05
9354	5072	-0.00022294
9354	5229	0.001182
9354	5373	-7.043e-05
9354	5374	-0.0058383
9354	5400	-0.00082899
9354	5618	0.00031685
9354	5841	-0.0011807
9354	5894	0.00075118
9354	5932	0.00050915
9354	6443	0.00034531
9354	6635	0.0041467
9354	6724	-0.00090071
9354	7374	0.002779
9354	8230	-0.0022727
9354	8559	0.0070485
9354	8755	0.0058241
9354	8888	0.00044931
9354	8986	0.003352
9354	9072	0.0041438
9354	9190	-0.01581
9354	9354	0.11658
9354	9376	-0.031116
9354	9505	-0.0076918
9354	9523	-0.0037239
9354	9994	-0.00028876
9355	6	-0.073984
9355	409	0.037162
9355	685	0.043514
9355	5179	-0.010737
9355	9355	0.099957
9356	1559	-8.2552e-06
9356	3604	2.9582e-06
9356	4878	0.046193
9356	7062	-5.0295e-06
9356	9356	0.053387
9356	9483	8.0764e-05
9356	9689	7.2983e-06
9357	2363	0.14865
9357	6794	0.0084772
9357	9357	0.17475
9358	39	-0.00087672
9358	63	0.010036
9358	125	9.7866e-06
9358	309	-2.1945e-05
9358	336	-0.00023351
9358	357	-6.5938e-06
9358	373	-2.8564e-06
9358	436	-8.09e-05
9358	601	-8.6262e-05
9358	633	-0.0018854
9358	651	-0.069426
9358	1067	0.11242
9358	1333	0.0058658
9358	1474	6.1206e-06
9358	1611	0.00011929
9358	1977	0.00022408
9358	1981	0.0075058
9358	2388	0.00024314
9358	2485	-1.0189e-05
9358	2519	5.5337e-05
9358	2564	-0.00018306
9358	2712	-4.3544e-05
9358	3309	5.6657e-06
9358	3431	6.538e-06
9358	3545	2.5979e-05
9358	3631	-0.010516
9358	3780	-4.5947e-05
9358	4203	0.0332
9358	4231	-0.00010741
9358	4240	-4.7501e-06
9358	4447	0.00012301
9358	4594	-0.00068605
9358	4826	-0.019106
9358	5006	-0.0031937
9358	5118	-0.058326
9358	5125	2.1394e-05
9358	5208	5.0445e-05
9358	5250	-0.00030439
9358	5307	1.2615e-05
9358	5441	0.00058476
9358	5490	0.00038185
9358	5805	1.4982e-06
9358	5867	-0.038267
9358	5985	6.3168e-05
9358	6004	-0.00013246
9358	6326	9.4878e-05
9358	6369	8.0838e-06
9358	6470	0.0086915
9358	6507	-0.00047276
9358	6647	0.070258
9358	6875	2.5939e-06
9358	6917	0.00017684
9358	6996	0.087742
9358	7054	-0.00049999
9358	7080	-4.2558e-05
9358	7194	-2.3038e-05
9358	7432	0.0020934
9358	7586	0.00035226
9358	7745	0.00026891
9358	7775	0.00036922
9358	7968	-0.002876
9358	8021	0.00032295
9358	8095	1.2001e-07
9358	8103	-0.13917
9358	8287	-0.038414
9358	8410	-0.11159
9358	8431	1.1531e-05
9358	8478	0.02014
9358	8687	2.4651e-06
9358	8751	8.7763e-06
9358	8800	-0.038154
9358	8855	-5.0605e-06
9358	8899	0.00018656
9358	8914	-0.00011037
9358	9118	-0.00040097
9358	9131	0.00030366
9358	9231	1.726e-05
9358	9358	0.218
9358	9701	-1.0505e-05
9358	9708	-5.8193e-05
9358	9792	6.0827e-06
9358	9834	2.2776e-05
9358	9998	0.051244
9359	3226	0.10583
9359	9359	0.10801
9360	110	0.10438
9360	1107	0.0010959
9360	2382	-0.064846
9360	2629	-0.00028041
9360	4848	-0.0093451
9360	4860	0.20351
9360	8094	0.081741
9360	9360	0.16244
9360	9949	-0.033245
9361	681	0.0011636
9361	2275	-0.026325
9361	3972	-0.0070262
9361	4225	0.0017093
9361	4346	0.0021431
9361	4853	0.00089174
9361	5327	0.00049657
9361	5468	-0.029723
9361	5551	0.025625
9361	5917	-0.077791
9361	6687	0.0010775
9361	7246	-0.0044853
9361	7996	0.0041763
9361	9361	0.32388
9362	9362	0.013416
9363	2591	-0.050714
9363	4016	0.0044674
9363	4628	0.015192
9363	8801	0.023492
9363	9363	0.12789
9364	9364	0.013403
9365	1278	-0.21777
9365	7022	-0.06428
9365	9365	0.1666
9366	120	-9.4373e-05
9366	667	-0.0013236
9366	1457	0.049852
9366	2725	-0.0021253
9366	3052	-3.0531e-05
9366	3540	0.00033225
9366	3765	-0.0010538
9366	3864	-4.3253e-05
9366	3955	0.00015654
9366	4114	3.1227e-05
9366	4155	7.817e-05
9366	4173	0.0024284
9366	4362	-0.031806
9366	4373	0.00048381
9366	4544	-0.005708
9366	4708	8.3289e-05
9366	4933	0.0013372
9366	5508	0.0017394
9366	5531	-0.0092319
9366	5966	0.0002542
9366	6103	-0.00086676
9366	6291	0.00274
9366	6677	0.00049455
9366	6799	-0.00013533
9366	7024	-0.00070651
9366	7083	3.2021e-05
9366	7341	-0.029124
9366	8030	-0.00038353
9366	8309	8.8003e-07
9366	8339	0.000591
9366	8534	7.1488e-07
9366	9255	-7.697e-05
9366	9366	0.039014
9366	9725	-0.0017061
9367	17	-0.019491
