70	3341	0.102
70	4459	0.00012228
70	4584	-8.0566e-05
70	4664	-0.0053564
70	5804	0.0017732
70	5931	-0.030554
70	6176	0.00057912
70	7211	-0.012856
70	7310	0.048618
70	8447	-0.0046599
70	9118	-0.20801
70	9189	-0.036595
70	9257	0.0073765
70	9331	0.012824
71	71	0.26558
71	4112	-0.37731
72	3	-0.045841
72	72	0.3648
72	291	0.063214
72	294	0.028569
72	713	0.0053532
72	1614	0.0001612
72	1998	-0.0032346
72	2230	-7.2581e-08
72	2235	2.4564e-06
72	2308	0.012561
72	2318	-0.0007408
72	2398	-1.2691e-05
72	2480	-9.5369e-05
72	2549	4.1715e-06
72	2583	-0.00083936
72	2876	-0.0006762
72	2968	-0.0013114
72	3069	0.0063525
72	3299	1.4926e-07
72	3491	0.0036987
72	3573	7.9509e-07
72	4182	-1.0358e-05
72	4239	0.001479
72	4252	-0.11368
72	4311	3.0818e-06
72	4412	0.0068612
72	4420	0.0030831
72	4491	-3.8662e-07
72	5046	1.0521e-06
72	5072	8.3486e-07
72	5096	-0.0022628
72	5240	-0.0038862
72	5282	-2.6865e-07
72	5688	4.5966e-06
72	5907	3.3351e-06
72	5942	-2.3581e-09
72	6012	0.0034688
72	6099	-0.011733
72	6399	3.0369e-05
72	6431	-0.40649
72	6474	1.2177e-07
72	7043	-0.052789
72	7504	-0.04818
72	7691	-5.81e-06
72	7724	-3.0255e-06
72	7780	2.3563e-06
72	7935	-0.0020566
72	7960	1.3985e-06
72	8004	2.1055e-08
72	8541	8.922e-07
72	8590	-7.2714e-06
72	8791	-6.8065e-06
72	8953	1.0457e-06
72	9043	-4.4576e-07
72	9091	-0.051366
72	9095	-0.017921
72	9398	-0.013117
72	9625	-0.085857
72	9915	0.00020557
72	9957	0.00010241
73	73	0.76247
73	172	-0.24309
73	1294	-0.0054267
73	1366	-0.0018769
73	1445	-0.026773
73	1807	-0.017824
73	2049	0.0012512
73	2463	-0.0010354
73	3063	-0.00011515
73	4544	0.00077044
73	6083	-0.0052935
73	6261	-0.0022082
73	6479	0.0020506
73	6803	-0.0056433
73	6954	-7.911e-05
73	7718	-0.12361
73	7736	0.00010902
73	8034	-0.016978
73	8201	-0.0066676
73	8734	-0.15461
73	8919	0.013789
74	53	-9.9541e-05
74	56	9.9984e-06
74	74	0.57207
74	253	2.0259e-07
74	313	-0.00088769
74	428	-4.2908e-05
74	550	-2.8007e-05
74	599	7.5901e-05
74	681	-2.3746e-05
74	684	3.3159e-07
74	791	-0.00073134
74	824	0.0058144
74	860	-0.00070935
74	1037	-1.0285e-06
74	1156	-1.8608e-06
74	1271	-0.00012363
74	1413	-0.003856
74	1524	0.00029191
74	1598	2.4813e-05
74	1760	-2.7458e-05
74	1810	0.00087257
74	1860	-4.7422e-06
74	1938	0.0032387
74	1963	-0.00010536
74	2080	2.226e-05
74	2227	0.0173
74	2313	7.0984e-05
74	2530	0.0013661
74	2550	-0.0019024
74	2560	0.0014706
74	2577	-1.3356e-07
74	2625	-9.5023e-06
74	2664	-8.1684e-05
74	2804	1.1047e-06
74	2929	-0.00016237
74	2930	-0.0013756
74	2963	-2.392e-05
74	3049	-0.00017002
74	3221	-0.0018828
74	3245	-0.00024097
74	3315	-0.00087023
74	3325	-2.0084e-05
74	3501	-2.6621e-07
74	3559	-0.00028269
74	3580	-0.004491
74	3640	8.899e-07
74	3722	-5.7174e-06
74	3819	-4.1178e-06
74	3909	-7.98e-05
74	4195	-0.0010061
74	4259	0.00029445
74	4287	7.0157e-05
74	4308	0.0012885
74	4337	6.6049e-05
74	4344	-2.4868e-05
74	4502	0.00066122
74	4804	-4.1744e-05
74	4864	-2.1416e-07
74	5090	2.258e-05
74	5104	-0.0022396
74	5129	7.8657e-06
74	5205	3.2528e-08
74	5238	0.011949
74	5331	-0.0017105
74	5350	-1.5691e-07
74	5493	2.7712e-06
74	5499	1.1258e-05
74	5590	-2.3217e-05
74	6004	-1.8978e-05
74	6036	-1.7024e-05
74	6049	-0.0022905
74	6064	-1.5832e-05
74	6093	5.2963e-05
74	6156	-3.7353e-06
74	6233	0.002869
74	6260	-0.0031951
74	6393	9.998e-07
74	6599	-7.2082e-07
74	6643	-7.5865e-05
74	6654	-1.9574e-06
74	6727	4.7018e-05
74	6732	0.0030025
74	6753	-0.43102
74	6821	-0.0055751
74	6847	-0.015756
74	6909	-4.8096e-05
74	6947	0.00025738
74	7039	-0.00079444
74	7276	2.0946e-06
74	7366	2.1283e-05
74	7367	0.00010392
74	7373	1.1196e-05
74	7403	0.0011623
74	7408	-0.00074057
74	7456	0.0020577
74	7503	1.3065e-05
74	7517	-3.8864e-07
74	7579	0.0017037
74	7610	0.00012003
74	7783	-2.239e-05
74	8022	-3.9502e-05
74	8049	-9.0931e-07
74	8102	0.15427
74	8130	2.3866e-06
74	8245	0.00030853
74	8309	-0.00023515
74	8392	0.010098
74	8408	2.9683e-06
74	8440	4.2572e-05
74	8462	1.6907e-06
74	8532	5.9889e-05
74	8572	1.2389e-06
74	8579	0.0013969
74	8605	9.8487e-08
74	8638	0.00039244
74	8696	7.596e-05
74	8700	0.00010594
74	8731	0.0034077
74	8805	-1.8554e-05
74	8937	8.7966e-05
74	8949	2.7011e-06
74	9167	1.2049e-05
74	9269	-0.004429
74	9333	0.00010894
74	9381	7.2541e-07
74	9585	3.6336e-05
74	9598	-3.3522e-05
74	9646	3.3079e-05
74	9715	0.00012994
74	9812	0.00043196
74	9987	0.00086468
75	75	0.0271
75	986	2.1115e-06
75	2369	0.024234
75	3347	0.00048705
75	3836	0.022923
75	3937	1.3378e-05
75	5051	-0.056209
75	5736	0.11219
75	8372	0.0026096
75	8483	0.00021095
75	8596	-7.6793e-05
75	8782	-0.032394
76	76	0.03396
76	611	0.022794
76	1447	-0.0010464
76	1704	0.013597
76	1855	0.012044
76	2372	-0.00056912
76	2904	-0.035769
76	4595	0.010447
76	5033	-0.021855
76	6047	-0.1042
76	6108	-9.0038e-06
76	6161	0.018648
76	7201	-0.059327
76	7370	-4.0539e-07
76	8248	0.0032996
76	8487	0.0058156
76	8661	-0.0082478
76	8841	-0.00039554
77	77	0.92087
77	586	-0.15729
77	1003	0.0042375
77	1371	-5.8369e-05
77	3083	0.0013668
77	3204	-0.00034243
77	4843	0.0019922
77	5721	-0.0017145
77	9002	0.00044911
78	78	0.54672
78	2103	-0.35372
78	2302	0.020526
79	79	0.11193
79	457	-0.0055946
79	711	-0.0031998
79	2208	0.0049414
79	3493	0.0054757
79	3947	-0.0060236
79	7404	0.0018713
79	7942	-0.0011926
79	8520	0.0068359
79	9067	0.21227
79	9181	-0.029458
79	9743	-0.024765
80	80	0.056338
80	598	0.0001996
80	2182	-0.002044
80	2469	-2.9944e-05
80	3592	-0.0030291
80	4827	0.05815
80	4923	-0.078279
80	5203	0.022007
80	7547	0.041988
80	7848	-0.00015366
80	8370	-0.041111
81	81	0.94623
82	70	0.0003728
82	82	0.0062091
82	833	-6.1949e-08
82	1918	-8.4357e-07
82	2369	-4.1002e-09
82	2711	-2.1537e-09
82	2738	-1.2627e-06
82	2890	0.011034
82	3836	1.208e-08
82	3994	0.00036629
82	4388	-6.4228e-10
82	4459	-0.012902
82	4584	0.00093469
82	5931	3.4352e-05
82	6720	-9.0651e-07
82	7706	-0.0003965
82	8105	-0.00064577
82	8782	5.4807e-09
82	8916	0.00086836
82	9118	0.00050148
82	9331	0.0055916
82	9510	0.0026338
82	9676	0.00061328
82	9820	3.3916e-07
83	83	0.85139
83	3957	-3.3453e-06
83	4035	0.080414
83	4834	-3.14e-06
83	5682	-0.19182
83	8524	0.18767
83	9134	-8.8341e-05
84	53	0.055485
84	84	0.6956
84	550	0.015611
84	1810	0.012239
84	2586	-0.35306
84	4502	0.0092744
84	7367	-0.057927
84	7373	-0.0062406
84	8408	-0.0016545
84	8937	-0.049033
84	9333	0.001528
84	9646	-0.018438
85	85	0.092479
85	263	-0.13853
85	417	-0.00011654
85	462	0.057069
85	1122	-0.0079583
85	1251	-0.00039024
85	2332	-2.7064e-06
85	2660	-0.0011052
85	2717	-0.058972
85	2794	-0.00052095
85	2906	0.0037358
85	2960	0.00027354
85	4172	0.0012193
85	4230	-0.012585
85	4476	-1.2328e-06
85	4480	0.001305
85	4609	0.00046417
85	5287	-1.332e-06
85	5468	0.11319
85	5620	9.1657e-06
85	5643	-3.7736e-06
85	6046	-6.8526e-06
85	6092	0.00020009
85	6136	0.0066184
85	6313	-9.4311e-07
85	6634	-4.9213e-08
85	6775	1.6129e-06
85	7207	-2.0339e-05
85	7327	-0.00058098
85	7449	-0.0099339
85	7646	-0.0076017
85	7785	-2.0963e-08
85	7958	-0.0006959
85	8125	1.3985e-05
85	8538	0.00046749
85	8539	0.08863
85	8668	-0.00098766
85	9652	-0.00022036
85	9763	-0.054368
86	86	0.26476
86	124	0.014056
86	212	-0.0052585
86	663	0.0025575
86	916	-0.0075053
86	936	-2.1294e-05
86	1008	0.010456
86	1032	2.5079e-05
86	1051	0.0086158
86	1065	0.00032403
86	1088	2.6437e-05
86	1203	9.6415e-05
86	1217	-2.274e-06
86	1404	-0.1094
86	1585	-0.0011432
86	1615	0.00025928
86	1616	0.0001467
86	1910	4.3484e-07
86	2095	0.0015601
86	2201	1.5171e-05
86	2367	0.0004091
86	2431	0.00057704
86	3382	-0.093749
86	3440	-0.039432
86	3470	-0.00059654
86	3544	0.00011204
86	3647	3.8149e-05
86	3759	-0.00066085
86	3770	-0.0012287
86	3778	-0.00058948
86	3799	0.00017818
86	3916	0.00081691
86	4132	-1.7552e-06
86	4138	-4.8117e-06
86	4392	3.3074e-05
86	4495	-7.2004e-05
86	4529	-3.6434e-06
86	4739	-5.173e-06
86	4813	0.00071552
86	4947	-0.00031288
86	5037	-0.00013129
86	5043	-0.020992
86	5197	-0.00031704
86	5325	-0.00024627
86	5329	-0.0001322
86	5430	3.2483e-05
86	5467	-2.196e-05
86	5497	0.35906
86	5512	0.00052997
86	5669	0.00029811
86	5864	-4.8819e-05
86	6134	-6.7812e-05
86	6210	0.00017805
86	6232	-0.0058737
86	6281	1.9742e-05
86	6353	0.0018029
86	6420	0.072456
86	6536	-3.6341e-06
86	6888	-0.00057626
86	7018	-0.0008472
86	7181	-3.7175e-06
86	7385	9.2083e-05
86	7721	-1.2683e-06
86	7876	1.6006e-05
86	7904	0.00022715
86	7990	5.3975e-05
86	8076	-0.00018214
86	8244	-0.00016504
86	8443	0.022262
86	8565	-0.041022
86	8879	-0.0001804
86	9089	-0.0028617
86	9329	-9.0445e-05
86	9447	-2.4002e-05
86	9461	0.00049893
86	9514	0.00036233
86	9680	-3.1722e-05
86	9683	0.051064
86	9920	-7.2193e-07
87	87	0.054408
87	256	-0.0017614
87	405	0.015504
87	1329	-1.8361e-05
87	1695	-4.1915e-05
87	2209	-0.010778
87	5179	-0.00028108
87	5188	6.2738e-05
87	5204	-0.00072649
87	5449	-0.00011521
87	5650	-0.00054752
87	5829	0.0011882
87	6372	-0.17868
87	7164	1.9481e-05
87	7491	-6.1849e-05
87	8256	-0.0035726
87	8427	0.00032448
87	8519	-0.00018788
87	8703	0.0001141
87	9165	-0.00075002
87	9463	-9.3844e-06
87	9571	0.00017026
88	88	0.4111
88	1636	-0.017745
88	1943	-0.018383
88	3503	-0.30196
88	3702	0.00035528
88	3889	-0.020392
88	4302	-0.12821
88	4550	5.5514e-05
88	4565	-0.052274
88	7764	-0.11441
88	8738	-0.1442
88	9505	0.011892
88	9747	-0.25599
89	89	0.16749
89	1071	0.28507
89	1137	0.02722
89	2322	-0.063896
89	8135	0.19731
89	8437	0.040893
89	9684	0.0073946
90	90	0.94037
91	91	0.28815
91	1697	-0.05266
91	2538	-0.00094001
91	3182	-0.21577
91	3285	-0.18358
91	3797	0.24363
91	3805	-0.060059
91	4005	0.043454
91	6510	0.14535
91	6813	0.00022588
92	92	0.24225
92	183	0.00069586
92	236	0.0037005
92	570	-0.12331
92	984	-0.033502
92	1476	-0.047031
92	1565	0.091534
92	1757	-0.0078889
92	2086	-0.034221
92	2225	0.038151
92	2300	-0.0009964
92	2349	0.0022866
92	2494	0.040348
92	2513	-0.031438
92	2779	0.008581
92	3050	0.01912
92	3772	-0.0072336
92	3864	-0.00047112
92	4081	0.033525
92	5160	0.012668
92	5225	-0.00015855
92	5277	-0.003284
92	6183	-0.00015698
92	7891	0.00067682
93	93	0.10094
93	493	0.016543
93	544	-0.010727
93	862	-0.00094873
93	1254	0.064327
93	1838	4.455e-05
93	3649	-0.00044159
93	3887	-0.0031661
93	3934	-6.2885e-05
93	4422	1.0969e-05
93	4555	0.0072301
93	4577	-0.00052724
93	4730	0.00010457
93	5701	3.8028e-05
93	6638	-0.00011091
93	7132	0.00015286
93	7730	0.00038127
93	7899	0.00047297
93	8108	-0.12969
93	8320	3.2065e-05
93	8797	0.036525
93	9513	0.012442
93	9678	0.050978
94	94	0.058602
94	693	0.041653
94	1298	0.0076466
94	2786	-0.01835
94	3670	-0.011662
94	4427	-0.0014899
94	4615	0.10562
94	5704	0.0064074
94	6151	-0.017156
94	9212	0.028795
95	95	0.89904
95	3427	0.02743
95	5258	0.011547
95	7463	0.019743
95	8806	0.1813
95	9667	-0.0026173
96	96	0.046036
96	107	-0.00047351
96	325	5.4825e-05
96	946	-6.4084e-07
96	1213	-0.026629
96	1333	-3.4229e-08
96	1659	-1.1252e-05
96	2329	-0.0071611
96	2416	0.0050656
96	2488	-0.0014929
96	3123	-1.0827e-06
96	3249	-2.1958e-05
96	3321	-0.010312
96	3449	2.4894e-06
96	3847	-4.1349e-06
96	3871	0.0001313
96	4204	-0.0017801
96	4452	0.0001799
96	4454	0.00047226
96	4707	3.2223e-05
96	5117	-0.0032829
96	5390	2.107e-07
96	5490	-2.3418e-06
96	5557	-4.7025e-06
96	6029	-1.1056e-06
96	6297	-0.0011894
96	6368	-0.0062625
96	6746	0.00012461
96	6915	-0.0015411
96	7077	0.022493
96	7162	-2.7082e-07
96	7279	-1.491e-06
96	7301	-1.2289e-06
96	7681	8.5225e-05
96	7729	0.00020482
96	7882	1.9539e-08
96	7892	-1.6755e-06
96	8019	0.010362
96	8027	2.956e-07
96	8360	9.7593e-07
96	8377	-0.043702
96	8477	0.00012797
96	8833	0.017254
96	8834	2.2624e-08
96	9034	2.3181e-05
96	9336	-0.00020636
96	9361	3.663e-05
96	9616	-0.00024942
96	9767	0.0021219
96	9808	0.0029051
96	9931	-0.075612
96	9992	0.00024523
97	59	5.057e-06
97	97	0.38501
97	118	3.0105e-05
97	169	8.7666e-06
97	221	-3.2447e-06
97	532	0.013971
97	697	0.00036194
97	700	0.0021274
97	831	-0.00015309
97	851	-0.0013474
97	1320	6.9777e-05
97	1385	-0.10615
97	1441	-0.0023591
97	1635	0.0027354
97	2201	-3.0192e-05
97	2244	-0.0055012
97	2521	-0.00013485
97	2709	-0.022165
97	2722	0.0001212
97	2903	0.00039164
97	3058	-0.00010342
97	3124	-9.906e-06
97	3157	-0.010918
97	3270	-0.0026605
97	3280	-0.32019
97	3299	2.5316e-06
97	3304	-0.004504
97	3305	2.6609e-06
97	3307	2.2635e-05
97	3395	0.00028243
97	3397	0.0001379
97	3573	-1.468e-05
97	3620	-0.020902
97	3652	-0.086412
97	3660	3.2612e-05
97	3752	-6.6689e-05
97	3824	-0.022959
97	3907	0.00032667
97	3935	-8.5966e-05
97	4132	1.5399e-05
97	4305	-0.024678
97	4338	-0.051357
97	4378	0.00074262
97	4465	-0.0016605
97	4466	-0.0001306
97	4491	-6.5573e-06
97	4693	-0.00030105
97	4695	-0.0022432
97	4739	4.5386e-05
97	4768	-0.00025961
97	4772	-0.00037656
97	4814	5.1504e-05
97	4920	-6.5899e-06
97	5282	4.9602e-06
97	5759	0.0031729
97	5760	-0.00046726
97	5876	-4.1814e-06
97	5912	2.5071e-06
97	5920	1.0525e-05
97	6026	0.00018583
97	6086	-8.1961e-05
97	6098	-8.0199e-05
97	6134	-3.6286e-05
97	6175	-0.054973
97	6309	0.014399
97	6384	-0.00067529
97	6440	0.052508
97	6474	2.0654e-06
97	6901	-0.002104
97	6937	1.7092e-05
97	7067	-4.988e-06
97	7161	-0.00068566
97	7232	0.00012477
97	7233	9.4822e-06
97	7589	-0.0023542
97	7721	-0.00020642
97	7749	0.0035035
97	8004	3.5711e-07
97	8090	-0.00041767
97	8121	0.21474
97	8133	-0.0011724
97	8171	8.0888e-05
97	8381	0.0007338
97	8541	1.5132e-05
97	8611	1.5398e-05
97	8882	-2.6464e-05
97	8912	-0.0001002
97	9029	0.00025216
97	9043	8.2302e-06
97	9073	-8.5116e-06
97	9161	-9.8274e-07
97	9258	-3.0628e-05
97	9406	-0.00010404
97	9680	6.3128e-05
97	9854	-0.0090785
98	98	0.050828
98	357	-0.0010701
98	507	0.085758
98	945	-0.00067931
98	1591	0.0055816
98	1896	0.00013965
98	2053	-0.0035095
98	2379	-0.00046409
98	2591	-0.0048608
98	3697	-0.0050468
98	4143	-6.9619e-05
98	4186	-9.0987e-05
98	4236	-0.073164
98	4572	-0.0034878
98	4641	-0.013735
98	4988	-0.00079436
98	5777	0.00031019
98	6256	-0.00025938
98	6873	0.035255
98	7238	-0.0051659
98	8052	-0.026912
98	9104	-3.3998e-05
98	9345	0.015262
98	9454	0.0078201
98	9596	-0.00047362
99	99	0.29999
99	298	0.001949
99	511	-0.001799
99	578	0.034101
99	865	-7.661e-06
99	1610	0.025229
99	1831	-0.13273
99	1995	0.00040626
99	2840	-7.489e-06
99	2980	-0.00041537
99	3039	-6.7124e-06
99	3101	-2.9277e-05
99	3174	0.00018067
99	3209	-0.0050565
99	3252	-0.00077139
99	3284	0.086169
99	3511	-1.4166e-07
99	3542	-0.00084809
99	4163	-0.00054456
99	4405	-0.076933
99	4592	0.0040529
99	4721	0.11846
99	5017	0.0032589
99	5035	-0.099675
99	5119	-0.0293
99	5534	0.25636
99	6454	-4.5679e-06
99	6584	-0.065946
99	6653	-0.00063818
99	6764	-7.696e-06
99	6793	-0.075469
99	6969	-0.020362
99	7931	-0.048345
99	8071	5.1521e-07
99	8708	-0.029277
99	8795	0.0015263
99	8810	3.9465e-07
99	9953	0.00013136
100	63	-0.0052906
100	100	0.63384
100	242	-0.027409
100	1350	0.00084957
100	2034	-0.12824
100	2052	0.04319
100	2609	-0.010759
100	2635	-0.002106
100	2670	-0.0049453
100	4394	-0.0064728
100	5922	-0.0099211
100	6555	-0.26998
100	6875	0.25869
100	7933	-0.18683
100	8853	-0.012496
100	9178	-0.0037265
100	9805	0.010019
101	101	0.45598
101	253	-1.1487e-05
101	1472	-8.4578e-06
101	2343	-9.9391e-05
101	2377	-7.5592e-06
101	2638	-0.42349
101	2895	4.5301e-05
101	3014	0.0014603
101	3219	0.00017065
101	3251	-0.14145
101	3303	-1.9293e-05
101	3556	0.12236
101	3634	7.8459e-06
101	3864	4.2453e-05
101	3920	7.4493e-05
101	4143	1.9929e-05
101	4186	2.6046e-05
101	4293	-9.7225e-07
101	4864	-1.7385e-05
101	5350	8.8969e-06
101	5361	-9.3979e-05
101	5762	1.1632e-05
101	5801	3.3111e-05
101	6058	-1.0072e-05
101	6419	-0.011211
101	6776	-6.0266e-06
101	6860	0.00010191
101	6908	0.0023558
101	7238	-7.9136e-07
101	7324	9.4869e-06
101	7413	5.5663e-05
101	7428	-0.00062176
101	7494	3.1931e-05
101	7891	2.955e-05
101	8079	-9.7459e-05
101	9104	9.7322e-06
101	9256	5.0145e-05
101	9671	7.2178e-06
101	9692	0.00014126
101	9779	0.0045685
101	9869	9.2043e-05
102	102	0.41416
102	142	-6.4599e-05
102	299	0.0010927
102	827	0.00046475
102	1088	0.00077181
102	1218	-0.018563
102	1571	-0.40868
102	1733	0.0089173
102	3147	0.0027595
102	3299	3.5954e-05
102	4491	2.3396e-05
102	4932	-9.2239e-05
102	5065	-0.086159
102	5184	-0.12182
102	5199	-0.0019746
102	5531	0.00028405
102	5739	-0.0016285
102	5864	0.00065893
102	6281	0.00057637
102	6466	0.044172
102	6474	2.9332e-05
102	6536	-0.0001061
102	6956	0.025703
102	7227	-0.022446
102	7361	0.015293
102	7469	8.3907e-06
102	7898	-0.00074272
102	7976	-0.00032006
102	8004	5.0717e-06
102	8100	1.4014e-05
102	8601	-1.1776e-05
103	103	0.52188
103	322	0.0060951
103	537	-0.084502
103	920	0.026566
103	1129	0.0015581
103	1220	0.00036242
103	1284	-0.0072369
103	1406	0.0040907
103	2158	0.041903
103	3269	-0.02125
103	3668	0.036883
103	5349	0.010534
103	5357	-0.024537
103	6146	0.0056403
103	6415	-0.21928
103	7076	0.18591
103	7152	-0.029607
103	7425	-0.018284
103	7552	-0.00052604
103	7689	0.31636
103	7810	-0.086454
103	9020	-0.020032
103	9039	0.045364
103	9872	0.0081868
104	104	0.82499
104	1787	0.28095
104	7748	0.091006
105	105	0.93067
106	106	0.38901
106	729	0.0020404
106	1537	-0.12743
106	3480	0.00046009
106	3968	0.0035703
106	6712	-0.11915
106	7514	-0.061876
107	96	-0.00047351
107	107	0.16153
107	325	0.088905
107	1515	3.9873e-05
107	1659	-4.6026e-05
107	1688	-0.027042
107	2007	0.02506
107	2106	0.07844
107	2329	-0.00013526
107	2993	-0.031114
107	3249	-8.9814e-05
107	3449	1.0182e-05
107	3708	0.0060688
107	3847	-1.6913e-05
107	3871	0.21292
107	4452	-0.030629
107	4454	0.0019317
107	4627	7.9734e-05
107	4707	0.0001318
107	5490	-9.5788e-06
107	5557	-1.9235e-05
107	6297	0.0011668
107	6368	-0.00011829
107	6524	7.1826e-05
107	6746	0.00050971
107	6915	-0.041113
107	7279	-6.0987e-06
107	7301	-5.0268e-06
107	7729	-0.03487
107	7892	-0.002717
107	8242	-0.036905
107	8360	3.9918e-06
107	8477	0.00052345
107	8656	0.018418
107	9034	9.4818e-05
107	9187	7.0537e-06
107	9336	0.035132
107	9586	-0.0019116
107	9992	-0.04175
108	108	0.85854
108	468	1.9699e-05
108	1350	-4.6604e-06
108	1501	-8.539e-05
108	1626	0.0011347
108	2531	0.00017308
108	2559	-0.00026346
108	2635	1.1553e-05
108	4137	1.721e-06
108	4307	-7.5146e-05
108	4394	-4.3706e-06
108	4676	5.4778e-06
108	4895	0.24082
108	5045	0.0010229
108	5082	-0.0012991
108	5159	4.1757e-08
108	5379	2.8586e-05
108	5656	1.6572e-05
108	5677	4.0223e-06
108	5889	2.6293e-06
108	6548	-5.2106e-07
108	7440	-0.00021693
108	7887	-1.0522e-07
108	8037	9.9355e-05
108	8041	-0.00040408
108	8166	-1.257e-08
108	8220	-0.00040424
108	9417	-5.555e-05
109	109	0.9281
110	110	0.81889
110	3138	0.025589
110	5757	0.10812
110	9777	-0.25325
111	111	0.091403
111	2625	0.038344
111	2761	-0.0066093
111	2963	-0.01504
111	3402	-0.006298
111	4653	-0.14415
111	5129	0.15201
111	5570	0.00010783
111	6036	0.070233
111	6371	0.006982
111	6740	-0.041937
111	7294	0.076703
111	8949	0.0016984
111	9457	0.00016479
111	9769	0.039801
112	112	0.92618
113	113	0.61781
113	749	0.17675
113	4693	4.0626e-05
113	5114	0.17822
113	5768	-0.26219
113	7067	-0.00062681
113	8151	-0.22798
113	9073	-0.0010696
114	114	0.41333
114	703	-0.070473
114	2964	0.14518
114	3166	-0.02858
114	5142	0.085577
114	6538	-0.1613
114	7230	0.19335
114	9464	0.10557
114	9535	-0.095556
114	9642	-0.2372
115	11	2.2116e-07
115	55	4.1131e-08
115	115	0.6386
115	308	0.0011764
115	818	0.0057989
115	837	1.6104e-07
115	1302	-0.00079352
115	1471	-3.268e-07
115	1521	-0.00038598
115	1525	0.00019291
115	1576	0.0015896
115	1829	0.0052686
115	1921	-1.9476e-06
115	1961	-1.7353e-07
115	2157	0.003647
115	2487	-1.4875e-08
115	2885	-0.00031761
115	2917	-0.25163
115	3060	0.007248
115	3317	-2.2139e-07
115	3895	-7.0373e-06
115	4071	0.001412
115	4101	-0.031345
115	4203	0.0034369
115	4373	0.0026748
115	4727	1.0642e-05
115	5497	-9.2401e-05
115	5673	-5.0621e-05
115	5836	-9.5526e-08
115	5926	0.088154
115	6052	2.6463e-08
115	6352	0.3241
115	6416	6.6326e-08
115	6420	0.00045789
115	6562	0.012312
115	6742	-3.6086e-07
115	6782	0.00050076
115	7290	-1.0687e-07
115	7392	1.1609e-07
115	7415	0.017975
115	8005	0.00037281
115	8273	-3.0455e-05
115	8298	-6.0455e-06
115	8455	0.0089752
115	8472	-4.1528e-07
115	8705	0.00053475
115	8726	0.0025193
115	8738	-7.8487e-05
115	8847	0.0015713
115	8987	0.0019274
115	9505	-0.00095172
115	9726	-0.0024857
115	9949	-0.0063386
116	116	0.92363
117	117	0.16836
117	880	-0.08896
117	1907	-0.0093517
117	3301	0.1307
117	8861	0.02599
118	97	3.0105e-05
118	118	0.020441
118	607	0.0023699
118	821	4.2899e-05
118	1072	1.3706e-05
118	1126	-7.7445e-06
118	1293	-0.00080216
118	1385	-1.9496e-05
118	1407	-0.0075087
118	1631	0.01535
118	2221	-0.0014599
118	2417	-0.038829
118	2419	0.00017224
118	2519	0.0051159
118	2659	-4.0834e-05
118	2709	-4.0709e-06
118	2892	-0.0041797
118	2967	-0.00048487
118	2988	-2.1648e-05
118	3199	0.0070362
118	3280	-2.7246e-05
118	3395	8.0278e-05
118	3626	1.4725e-05
118	3652	-1.2414e-05
118	3892	-0.010447
118	3907	-0.00021409
118	4062	0.0055335
118	4147	5.0126e-05
118	4316	-0.0080749
118	4378	0.00021108
118	4496	-4.0759e-05
118	4763	-9.7202e-05
118	4920	0.005764
118	5146	-4.3876e-05
118	5213	0.00014522
118	5451	5.5103e-05
118	5491	0.0012739
118	5687	-0.00041358
118	5770	0.0031703
118	5845	-1.474e-05
118	5882	-0.00055705
118	6136	0.0013021
118	6175	0.0004081
118	6384	0.00044257
118	6401	-0.014824
118	6520	1.0351e-05
118	6572	-1.729e-05
118	6635	-0.00028108
118	6821	-0.00022675
118	7419	0.00032205
118	7449	0.00088685
118	7650	2.5221e-05
118	7655	3.4096e-05
118	7903	0.0034325
118	8090	-0.00011872
118	8138	-0.0010993
118	8468	3.8187e-05
118	8510	0.00062138
118	8556	-0.00060727
118	8591	0.0005961
118	8668	-0.00019432
118	8707	2.8814e-05
118	8986	9.3667e-06
118	9029	0.0013315
118	9237	7.2807e-06
118	9258	-8.7056e-06
118	9269	0.00028542
118	9285	-0.0039611
118	9396	-0.01715
118	9415	-2.6483e-06
118	9489	0.00024723
118	9612	-3.5726e-05
119	11	0.00011626
119	55	2.1621e-05
119	119	0.022861
119	642	1.0747e-05
119	752	0.00018665
119	837	8.4652e-05
119	936	-0.0094585
119	967	-0.0016845
119	1217	0.00052908
119	1436	0.0028918
119	1471	-0.00017179
119	1528	2.6651e-05
119	1961	-9.1217e-05
119	2487	0.00031426
119	3093	0.013239
119	3110	-4.6533e-05
119	3136	-0.00044318
119	4132	0.00040836
119	4138	0.0011195
119	4632	0.005855
119	4739	0.0012036
119	5154	0.0001559
119	5836	0.0020181
119	5851	-7.1114e-06
119	5978	0.00035332
119	6023	-0.00021261
119	6052	-0.00055908
119	6193	6.8343e-05
119	6414	0.0098319
119	6416	3.4865e-05
119	6951	-0.0097208
119	7149	-0.00051129
119	7181	-0.0016513
119	7252	0.00048276
119	7319	1.2384e-05
119	7392	6.1023e-05
119	7713	0.001808
119	7721	0.00029509
119	7876	-0.0037239
119	8472	-0.0002183
119	9101	0.0052125
119	9447	0.0055843
120	120	0.92108
121	52	0.00653
121	121	0.5543
121	429	0.016605
121	588	-1.6197e-05
121	741	-7.6417e-06
121	1037	0.00013344
121	1113	0.00084696
121	1661	0.00049087
121	1821	0.00086515
121	2100	1.9906e-06
121	2577	-2.0825e-05
121	2694	-3.3367e-05
