85	817	-0.006325
85	933	-0.0004054
85	973	0.12455
85	974	-0.011784
85	981	-8.8428e-06
86	37	-9.8773e-05
86	40	-7.4934e-08
86	86	0.64375
86	88	1.4655e-05
86	96	0.00041916
86	108	-0.00019622
86	109	0.00011999
86	110	-3.4844e-07
86	140	-0.00013749
86	157	-5.4945e-06
86	176	3.5897e-05
86	183	0.00044938
86	184	7.927e-06
86	230	-0.028114
86	261	0.00075455
86	270	2.2159e-09
86	299	-3.8102e-07
86	322	-0.00018932
86	326	0.00014507
86	327	-1.3986e-05
86	334	0.0025342
86	353	0.00039428
86	408	0.00019932
86	434	9.6031e-05
86	438	-2.8961e-07
86	439	0.00017882
86	445	-0.08022
86	450	0.05725
86	452	0.010032
86	460	-1.4877e-05
86	467	-7.1654e-05
86	472	5.1429e-07
86	473	0.00047795
86	499	5.9908e-05
86	524	-2.2539e-05
86	547	-0.01308
86	568	-2.7677e-06
86	577	-0.003969
86	589	0.00013725
86	617	5.9434e-09
86	653	6.6472e-05
86	663	0.0019321
86	674	-2.9944e-06
86	684	-0.00023335
86	729	-8.1083e-06
86	738	1.7181e-05
86	748	-0.0011652
86	750	-1.6559e-07
86	784	-2.9079e-05
86	801	-1.0074e-05
86	819	-0.00016628
86	843	0.00022369
86	885	0.00026195
86	899	-0.00026311
86	918	5.8496e-06
86	921	0.00015168
86	926	-1.247e-06
86	927	-1.0676e-05
86	944	0.00063834
86	958	-0.00046892
86	959	7.7149e-05
86	963	-9.9037e-05
86	964	-0.23753
86	969	4.006e-05
87	87	0.41429
87	88	-0.0026668
87	261	-0.13731
87	579	0.021394
87	748	-0.088949
87	772	0.10485
87	867	0.0014418
88	37	-0.00021381
88	40	-1.6221e-07
88	86	1.4655e-05
88	87	-0.0026668
88	88	0.42025
88	108	-0.00042474
88	109	0.00025974
88	110	-7.5427e-07
88	140	-0.00029762
88	157	-1.1894e-05
88	176	7.7705e-05
88	182	-0.027627
88	183	0.00097276
88	184	1.7159e-05
88	230	0.00018517
88	261	-0.00070261
88	270	4.7967e-09
88	296	-0.018823
88	322	-0.0004098
88	327	-3.0275e-05
88	328	-0.014054
88	334	-3.397e-05
88	374	0.0055767
88	403	0.0084934
88	408	0.00043147
88	434	0.00020787
88	438	-6.269e-07
88	439	0.00038709
88	452	-0.00013448
88	460	-3.2204e-05
88	467	-0.00015511
88	472	1.1133e-06
88	473	-6.4067e-06
88	499	0.00012968
88	577	3.6459e-05
88	579	0.00042287
88	582	0.0013851
88	585	-0.0070739
88	589	0.00029711
88	617	1.2865e-08
88	638	-0.018261
88	653	0.00014389
88	674	-6.4819e-06
88	684	-0.00050513
88	729	-1.7552e-05
88	738	3.7192e-05
88	748	-0.00099812
88	750	-3.5846e-07
88	772	0.0020723
88	784	-6.2947e-05
88	801	-2.1807e-05
88	803	-0.014232
88	819	-0.00035993
88	821	-0.017964
88	843	0.00048421
88	867	2.8498e-05
88	885	0.00056703
88	899	-0.00056955
88	918	1.2662e-05
88	921	0.00032834
88	938	-0.056075
88	944	0.0013818
88	959	0.000167
88	963	-0.00021438
88	993	-0.044678
89	73	-0.0092201
89	89	0.8195
90	90	0.23653
90	127	-0.026257
90	147	0.012168
90	356	-0.023936
90	632	0.017815
91	8	0.01918
91	91	0.5197
91	97	-0.00011664
91	180	-1.3334e-07
91	232	2.3261e-05
91	256	-0.047959
91	298	-1.9392e-06
91	299	1.1374e-09
91	397	-2.3088e-06
91	404	-2.6431e-06
91	424	-0.030133
91	462	-0.029258
91	522	0.00062954
91	537	0.0046722
91	568	8.2618e-09
91	640	0.020581
91	763	0.00070368
91	927	-4.5092e-07
91	930	-0.0033237
91	935	5.6136e-06
91	939	0.031869
91	969	-1.1958e-07
91	989	-1.554e-05
92	20	-0.11613
92	23	0.0025082
92	35	-0.00047949
92	52	-0.00010969
92	55	-0.00019993
92	69	-2.6032e-05
92	92	0.72464
92	167	3.1142e-05
92	189	3.774e-05
92	274	-3.2379e-05
92	361	-2.4617e-05
92	391	-7.2193e-05
92	409	-1.1494e-05
92	436	-0.023159
92	447	-6.2151e-06
92	466	-6.2252e-05
92	536	-0.0015477
92	595	-0.18575
92	647	-1.283e-05
92	684	-0.021289
92	709	-2.8673e-05
92	758	-0.0008548
92	855	-0.0017121
92	887	0.00016182
92	928	-1.3841e-08
92	960	2.5378e-05
92	963	0.050163
92	965	0.15532
93	25	0.041257
93	52	0.00088196
93	55	0.0016075
93	69	0.00020931
93	93	0.70607
93	148	0.0173
93	167	-0.00025039
93	182	0.056377
93	189	-0.00030344
93	274	0.00026034
93	291	0.022879
93	296	0.032536
93	361	0.00019793
93	391	0.00058045
93	393	0.071323
93	403	0.013368
93	447	-0.00010015
93	466	-0.0010031
93	477	-0.022803
93	647	-0.00020675
93	755	-0.034449
93	887	0.0026075
93	912	-0.021529
93	928	1.1129e-07
93	960	0.00040894
93	993	-0.046026
94	94	0.52682
94	308	-0.097578
94	447	1.3815e-05
94	466	0.00013837
94	647	-0.0010615
94	887	-0.00035968
94	960	0.0020996
95	37	-0.028198
95	95	0.30143
95	109	0.034256
95	140	-0.039252
95	157	-0.0015686
95	176	0.010248
95	322	0.026715
95	327	-0.0039929
95	408	0.056904
95	423	-0.12028
95	434	0.027415
95	439	0.051051
95	460	-0.0042472
95	472	0.00014682
95	515	0.0077078
95	589	0.039184
95	885	0.074782
95	944	-0.090079
95	959	0.022025
96	86	0.00041916
96	96	0.42654
96	162	-0.013966
96	230	-3.3172e-05
96	241	-0.092611
96	265	0.057554
96	299	-2.1583e-06
96	326	-0.041023
96	353	-0.016676
96	445	-0.00011806
96	450	-0.0010943
96	458	0.041497
96	524	-0.00012767
96	547	0.0062574
96	568	-1.5677e-05
96	580	-0.0058343
96	663	0.010944
96	716	0.024427
96	870	0.029855
96	926	-7.0638e-06
96	927	-6.0472e-05
96	958	-0.018543
96	964	0.00070409
96	969	0.00022692
96	985	-0.0079191
97	91	-0.00011664
97	97	0.37818
97	180	8.8307e-05
97	232	-0.015405
97	298	0.0012842
97	299	-7.5325e-07
97	397	0.0015291
97	404	0.0017505
97	522	0.037209
97	568	-5.4715e-06
97	927	0.00029863
97	935	-0.0037177
97	969	7.9197e-05
97	989	0.010291
98	98	0.41435
98	909	0.33486
99	15	-0.00031425
99	71	0.0010226
99	78	-0.016731
99	99	0.4398
99	118	2.1177e-05
99	143	-0.0044372
99	144	2.1795e-05
99	155	0.00090031
99	167	-0.0016515
99	189	0.0013628
99	209	0.00016547
99	213	-0.0010256
99	242	0.00096323
99	248	0.0015587
99	266	-0.015613
99	277	-0.0038963
99	341	-0.1133
99	347	-0.001663
99	370	-0.00053035
99	384	-0.0056477
99	388	0.010942
99	419	-0.0075598
99	479	-0.013392
99	486	-0.0041561
99	517	9.8746e-05
99	521	-0.0020563
99	603	0.016527
99	618	0.00033466
99	623	0.0028029
99	651	-1.1678e-05
99	662	1.1024e-05
99	742	-0.00045462
99	860	0.13531
99	895	0.00066364
99	925	0.0062376
100	45	-0.20422
100	100	0.56796
100	291	0.028037
100	755	0.018621
100	880	-0.21616
101	101	0.46056
101	167	-0.0028786
101	187	-0.0064696
101	189	-0.0034885
101	247	-0.0046994
101	272	-0.0024167
101	288	0.10051
101	361	-0.0089897
101	368	-0.2137
101	447	0.020648
101	467	0.001777
101	499	-0.0014857
101	729	0.00020109
101	782	0.025078
101	819	-0.022531
101	843	-0.0055475
101	887	0.00079305
101	899	0.0065252
101	921	-0.0037617
102	102	0.74094
102	902	0.15241
102	996	0.098263
103	103	0.79049
104	104	0.78867
105	71	-0.10114
105	105	0.5176
105	406	0.08061
105	521	-0.013058
105	618	-0.0065855
105	742	-0.17329
105	913	0.083853
106	26	3.463e-05
106	43	0.022141
106	53	0.00038495
106	106	0.27217
106	110	-1.1341e-06
106	126	0.0003449
106	133	-5.952e-06
106	140	0.00037704
106	176	0.00017705
106	270	-3.6799e-05
106	279	-0.00044316
106	286	0.0067513
106	340	0.0079576
106	394	-0.0015364
106	395	-0.0019929
106	415	7.0807e-05
106	434	0.00047364
106	438	-9.4259e-07
106	463	-0.0021885
106	504	0.026421
106	506	-0.049015
106	556	-0.00063453
106	594	-0.010275
106	611	-0.00047796
106	617	-9.87e-05
106	636	-0.037302
106	645	-0.00013243
106	646	-0.00043636
106	649	-0.00037548
106	682	-0.0051368
106	706	0.00020521
106	712	-9.3836e-05
106	746	0.00010405
106	764	-0.0018106
106	771	-0.011753
106	801	-0.014052
106	826	-0.00019006
106	827	0.0033576
106	847	0.0041487
106	873	7.9226e-05
106	897	0.0010789
106	918	-0.024199
106	934	-0.0006094
107	42	-0.048061
107	50	-0.001339
107	107	0.888
107	114	0.00052822
107	168	-0.00051069
107	284	0.0004275
107	862	-0.0042907
107	979	-0.00011204
108	6	0.01715
108	37	0.0031616
108	62	-0.060022
108	86	-0.00019622
108	88	-0.00042474
108	108	0.4038
108	109	-0.0038407
108	140	0.0044009
108	157	0.00017587
108	163	-0.061858
108	176	-0.001149
108	183	0.040567
108	230	-0.0024793
108	261	-0.021869
108	313	-0.17506
108	322	0.0060597
108	327	0.00044768
108	334	0.00045483
108	374	0.023138
108	408	-0.0063801
108	434	-0.0030738
108	439	-0.0057239
108	452	0.0018005
108	460	0.0004762
108	467	0.0021828
108	472	-1.6462e-05
108	473	8.578e-05
108	499	-0.0018249
108	577	-0.00048816
108	585	0.018241
108	589	-0.0043933
108	684	0.0074693
108	729	0.000247
108	748	0.033771
108	784	0.00093079
108	819	0.0050652
108	839	-0.097499
108	843	-0.0068141
108	885	-0.0083845
108	899	0.0080151
108	921	-0.0046206
108	944	-0.020432
108	959	-0.0024694
108	963	0.00317
109	4	0.00086513
109	37	0.065149
109	43	-0.0037732
109	49	0.00015644
109	86	0.00011999
109	88	0.00025974
109	95	0.034256
109	108	-0.0038407
109	109	0.55744
109	137	0.021245
109	140	0.006361
109	157	0.0036241
109	176	-0.001928
109	183	0.0087961
109	195	0.00042885
109	215	-0.079934
109	230	0.0015162
109	256	-0.014179
109	261	0.013374
109	279	-1.2246e-05
109	283	0.0094132
109	302	0.0033376
109	322	-0.00086238
109	327	0.009225
109	334	-0.00027814
109	340	0.0002199
109	385	0.0041512
109	394	0.0014904
109	396	0.0072773
109	408	-0.20816
109	423	-0.024185
109	434	-0.0051577
109	439	0.010621
109	452	-0.0011011
109	460	-0.031553
109	463	-0.00030279
109	467	-0.0013348
109	471	0.0014283
109	472	-0.00033922
109	473	-5.2456e-05
109	485	-0.00053814
109	499	0.001116
109	506	-0.0013545
109	515	-0.0016856
109	519	-0.0029611
109	532	-0.024804
109	539	0.011397
109	549	-0.00010797
109	556	-1.7535e-05
109	557	0.00022667
109	562	0.0021915
109	577	0.00029852
109	586	0.0016186
109	589	-0.0067151
109	591	-0.013922
109	601	-0.00017466
109	621	-0.00063603
109	625	0.024885
109	628	-0.0020237
109	636	-0.0010308
109	642	-0.0048388
109	660	0.0012446
109	668	0.0024334
109	680	0.014898
109	684	-0.0055897
109	696	-0.0022756
109	721	0.00023855
109	729	-0.00015105
109	748	-0.020652
109	764	-0.00025049
109	771	0.0020029
109	784	-0.00069657
109	811	0.00012805
109	819	-0.0030975
109	820	-0.014836
109	827	0.00046452
109	843	0.004167
109	845	-0.0054555
109	847	0.00011464
109	885	0.015558
109	899	-0.0049014
109	921	0.0028256
109	930	-0.00098269
109	939	-0.021441
109	944	0.0029078
109	959	0.16362
109	963	-0.0023723
109	984	-0.001897
110	20	3.7988e-06
110	38	0.026016
110	40	0.027913
110	50	0.00072161
110	53	-0.00014148
110	84	-3.8212e-06
110	86	-3.4844e-07
110	88	-7.5427e-07
110	106	-1.1341e-06
110	110	0.32802
110	112	-0.0045585
110	121	8.8972e-06
110	137	0.001505
110	184	-0.00021408
110	230	-4.4029e-06
110	261	-3.8836e-05
110	264	-2.8932e-06
110	270	-0.00084751
110	279	1.8311e-07
110	283	1.7388e-06
110	284	0.0022602
110	308	-0.00050089
110	334	8.077e-07
110	340	1.0197e-08
110	385	7.6682e-07
110	402	-0.0014803
110	433	-2.1204e-06
110	438	0.11329
110	439	-0.013923
110	440	-1.7754e-06
110	447	-0.00011879
110	451	9.7682e-07
110	452	3.1975e-06
110	466	-0.0011899
110	467	-3.8072e-05
110	473	1.5233e-07
110	499	3.1831e-05
110	502	-0.059678
110	516	-3.1768e-08
110	539	2.1052e-06
110	544	8.0585e-07
110	552	-0.004254
110	577	-8.6688e-07
110	583	3.1307e-08
110	584	-0.005775
110	594	-3.0595e-06
110	601	7.8337e-07
110	611	-0.00026953
110	617	-0.0022732
110	621	2.8526e-06
110	628	9.0763e-06
110	646	-3.1335e-06
110	647	0.0091279
110	648	-8.6862e-06
110	653	-0.0019269
110	674	-0.039095
110	680	-0.0021462
110	682	0.00010139
110	696	1.0206e-05
110	699	-0.0040411
110	703	-3.3478e-06
110	706	1.4736e-06
110	712	3.5134e-05
110	729	-4.3082e-06
110	734	0.010816
110	738	-0.00046401
110	748	5.9972e-05
110	749	1.8233e-06
110	750	0.061685
110	759	-9.7773e-07
110	777	-0.17154
110	789	0.001219
110	799	0.15834
110	801	0.0002932
110	806	-0.0013562
110	819	-8.8348e-05
110	826	2.5468e-05
110	834	-0.00036614
110	836	0.011846
110	838	0.00068833
110	843	0.00011885
110	859	-0.0031274
110	861	-0.0018765
110	872	3.0168e-06
110	873	-2.8351e-05
110	885	0.0095045
110	887	0.003093
110	888	-5.613e-07
110	896	3.1258e-07
110	899	-0.0001398
110	918	-0.00016753
110	921	8.0593e-05
110	934	0.00022397
110	960	-0.018055
110	965	2.8404e-06
110	988	-0.14831
111	45	-0.0060408
111	111	0.43243
111	401	-0.053343
111	532	-0.19783
111	625	-0.14073
111	723	0.14997
111	818	0.012447
111	820	0.094712
111	823	0.074478
111	869	-0.0017436
111	880	0.0057071
112	19	-0.068275
112	110	-0.0045585
112	112	0.63025
112	137	-0.1128
112	164	-0.010859
112	176	0.010324
112	255	0.0038387
112	308	0.00092966
112	325	0.0049964
112	336	-0.0034198
112	402	0.0027475
112	432	0.00081368
112	434	-0.0038591
112	438	0.0054847
112	439	-0.0077777
112	447	0.00022049
112	466	0.0022085
112	485	0.031148
112	619	-0.0048213
112	647	-0.016942
112	680	0.16086
112	721	0.070267
112	722	0.036665
112	734	-0.016982
112	789	-0.091364
112	834	0.00067956
112	838	-0.0012776
112	861	0.0034829
112	885	0.0053096
112	887	-0.0057407
112	933	0.017541
112	960	0.03351
113	61	-0.032385
113	113	0.52554
113	135	0.057302
113	444	0.13557
113	516	0.18329
113	554	5.6137e-05
113	658	-0.02415
113	896	0.018628
114	42	0.0011629
114	50	0.12902
114	107	0.00052822
114	114	0.4688
114	168	0.0015025
114	284	-0.041192
114	311	0.0073633
114	862	0.012624
114	979	0.0053409
115	115	0.28082
115	237	0.027216
115	544	-0.017015
115	599	0.22417
115	703	-0.0040957
115	902	0.025234
115	996	-0.039138
116	52	0.00058946
116	69	-0.0024838
116	116	0.77333
116	412	-0.001539
116	529	-0.010855
116	695	-0.024255
116	928	-1.3206e-06
117	117	0.76539
118	2	-0.018833
118	15	-1.0727e-07
118	31	0.015751
118	67	0.00026776
118	78	0.00052583
118	99	2.1177e-05
118	118	0.26693
118	128	-6.7246e-05
118	144	-6.0868e-05
118	155	-0.0025144
118	209	0.001174
118	213	-0.00022368
118	222	-1.3626e-05
118	242	0.0053083
118	248	3.8997e-05
118	277	-1.3301e-06
118	295	0.00075273
118	297	-0.022932
118	347	5.4714e-06
118	355	0.0083969
118	370	-0.0037629
118	418	0.00046768
118	419	0.00020543
118	459	-0.0012591
118	467	-0.028201
118	486	-0.00010398
118	499	0.023578
118	517	0.00054418
118	600	0.00017608
118	604	-0.00032084
118	623	9.5682e-07
118	651	-6.4358e-05
118	652	0.0019638
118	662	-0.11446
118	686	-0.00036856
118	728	-0.0010524
118	729	0.00084856
118	745	-0.013268
118	754	0.0038614
118	756	-0.0010033
118	816	0.0075933
118	834	9.6607e-06
118	838	5.1387e-06
118	842	-0.017432
118	843	-0.02341
118	860	4.8117e-05
118	895	1.6603e-05
118	899	0.027535
118	901	0.011053
118	910	0.00041164
118	921	0.059698
118	940	0.0067768
118	972	-9.4029e-06
118	981	0.020469
119	1	-0.054487
119	5	0.016098
119	119	0.67918
119	156	0.26123
119	180	0.00098688
119	299	-8.4179e-06
119	322	0.083165
119	404	0.019562
119	568	-6.1147e-05
119	627	0.0094883
119	699	-0.010062
119	767	0.041134
119	830	0.012173
119	859	0.013002
119	927	0.0033374
119	935	-0.041547
119	944	0.024665
119	969	0.00088507
119	989	-0.018448
120	2	0.05444
120	24	0.016222
120	31	0.023026
120	67	0.00025564
120	85	0.0083571
120	120	0.23848
120	128	-6.4202e-05
120	190	0.0034527
120	200	0.0014121
120	222	-1.3009e-05
120	355	0.0080169
120	418	0.00044652
120	490	-0.0054919
120	496	-0.17714
120	600	0.00016812
120	604	-0.00030632
120	608	-0.0011445
120	652	0.0018749
120	711	-0.0023547
120	728	-0.0010048
120	754	0.0056449
120	756	-0.0009579
120	816	-0.02195
120	817	-0.0096815
120	834	9.2235e-06
120	838	4.9062e-06
120	842	-0.016644
120	876	0.0070542
120	940	0.0064701
120	972	-8.9774e-06
120	973	-0.0038106
120	974	-0.010638
120	981	0.019543
121	17	0.030417
121	20	-0.0086505
121	53	-0.00302
121	84	0.0087015
121	110	8.8972e-06
121	121	0.37263
121	264	0.0065884
121	270	0.00028869
121	279	0.00095204
121	283	-0.0039596
121	340	5.3019e-05
121	385	-0.0017462
121	433	0.0048285
121	438	7.3948e-06
121	440	-0.009231
121	451	0.0050789
121	516	-0.00016517
121	539	-0.0047939
121	544	-0.039611
121	583	0.00016278
121	601	-0.0017838
121	617	0.00077431
121	621	-0.0064958
121	628	-0.020668
121	646	0.0034233
121	648	-0.045163
121	696	-0.023241
121	703	0.16456
121	706	-0.0016099
121	712	-0.00073792
121	713	0.0083555
121	749	0.0065794
121	759	0.0022264
121	826	-0.032125
121	872	-0.0068696
121	873	-0.0023674
121	888	0.0012782
121	896	0.0016252
121	934	0.0047808
121	965	-0.006468
122	122	0.75662
123	123	0.35522
123	290	-0.052362
123	571	-0.015487
123	572	-0.031773
123	665	0.19925
123	672	-0.031634
124	124	0.69098
124	132	0.088719
124	405	0.058813
124	468	0.060913
124	505	-0.050357
124	747	-0.025268
125	125	0.34242
125	144	0.0050076
125	155	-0.00012122
125	200	0.0051145
125	207	-0.0007534
125	299	-0.046214
125	382	-0.013752
125	495	-0.00068081
125	548	-5.4023e-06
125	568	3.0223e-05
125	573	0.035627
125	608	0.0063102
125	654	-0.0004237
125	937	-0.27304
125	943	1.0255e-05
125	957	0.074859
125	969	-0.00043746
126	2	-0.00020378
126	26	-0.00050891
126	71	-3.4506e-05
126	106	0.0003449
126	126	0.21816
126	131	-0.00063839
126	133	0.0011534
126	138	0.020243
126	140	0.00052308
126	176	0.00024563
126	218	0.0091337
126	252	-0.006901
126	279	6.413e-05
126	286	-0.0039239
126	340	3.5714e-06
126	394	-0.0021316
126	395	-0.0027648
126	415	-0.0010406
126	434	0.0006571
126	451	-4.7803e-05
126	463	-0.0030363
126	501	0.01638
126	516	-1.1126e-05
126	546	0.00018403
126	583	1.0965e-05
126	594	0.00093046
126	614	0.014251
126	618	0.00012628
126	645	-0.00018372
126	649	0.0055181
126	742	1.534e-05
126	746	-0.14615
126	764	-0.0025119
126	801	0.00069096
126	816	-0.00050541
126	827	0.0046581
126	896	0.00010947
126	897	0.0014968
126	905	-0.00017358
126	918	0.0011899
127	90	-0.026257
127	127	0.77333
127	147	-0.01176
127	356	0.023133
127	632	-0.017218
128	2	4.4554e-05
128	24	-6.1564e-05
128	29	-0.0047219
128	31	-3.7263e-05
128	67	1.277e-05
128	118	-6.7246e-05
128	120	-6.4202e-05
128	128	0.46072
128	167	-0.01617
128	189	-0.019596
128	200	-5.3592e-06
128	222	-1.9632e-07
128	247	-0.005162
128	274	-0.0080572
128	297	-2.6128e-05
128	355	0.00012098
128	361	0.012782
128	391	-0.017964
128	418	6.7383e-06
128	447	0.022681
128	455	-0.076239
128	467	-0.0014596
128	496	-3.2785e-05
128	499	0.0012203
128	600	3.9961e-06
128	604	-7.2813e-06
128	608	4.3436e-06
128	652	9.3656e-05
128	662	0.00012918
128	728	-1.5163e-05
128	729	-0.00016517
128	745	-0.00038148
128	754	-9.135e-06
128	756	-2.2769e-05
128	816	-1.7964e-05
128	819	0.018506
128	834	1.3919e-07
128	838	7.4038e-08
128	842	-0.00025116
128	843	0.0045566
128	876	5.5634e-06
128	887	0.00087112
128	899	-0.0053596
128	921	0.0030898
128	940	-0.00023261
128	972	-1.3548e-07
128	981	0.00046453
129	129	0.74451
130	130	0.13697
130	180	0.0046318
130	299	-3.9508e-05
130	402	-0.034198
130	404	0.091813
130	568	-0.00028698
130	861	0.026978
130	927	0.015663
130	935	0.044687
130	969	0.0041539
131	34	-0.0066587
131	126	-0.00063839
131	131	0.713
131	133	1.1017e-05
131	185	-0.049362
131	218	-0.00065125
131	233	-2.6023e-07
131	256	-1.3394e-06
131	293	-6.7921e-08
131	343	-0.0050758
131	422	0.001058
131	462	2.1243e-06
131	480	-2.3182e-06
131	501	-0.0011679
131	639	0.018378
131	640	-1.4943e-06
131	746	0.0021168
131	765	-0.0077895
131	802	-3.0588e-07
131	905	0.13144
131	930	-9.2825e-08
131	939	8.9003e-07
132	124	0.088719
132	132	0.51287
132	405	-0.15016
132	468	0.015434
132	505	0.12857
132	747	-0.0064021
133	2	3.5166e-06
133	26	8.7823e-06
133	71	5.9547e-07
133	106	-5.952e-06
133	126	0.0011534
133	131	1.1017e-05
133	133	0.28498
133	138	-0.00034933
133	140	-9.0268e-06
133	176	-4.2388e-06
133	218	-0.00015762
133	252	0.00011909
133	279	-1.1067e-06
133	286	6.7715e-05
133	340	-6.1632e-08
133	394	3.6784e-05
133	395	4.7713e-05
133	415	1.7957e-05
133	434	-1.134e-05
133	451	8.2493e-07
133	463	5.2397e-05
133	501	-0.00028267
133	516	1.92e-07
133	546	0.010664
133	583	-1.8922e-07
133	594	-1.6057e-05
133	614	-0.00024592
133	618	-2.1792e-06
133	645	3.1705e-06
133	649	-9.5225e-05
133	742	-2.6472e-07
133	746	0.0025221
133	764	4.3348e-05
133	801	-1.1924e-05
133	816	8.7219e-06
133	827	-8.0385e-05
133	896	-1.8892e-06
133	897	-2.5831e-05
133	905	2.9955e-06
133	918	-2.0535e-05
134	50	-0.0034254
134	134	0.71973
134	174	0.025544
134	284	-0.010729
134	437	-0.0022245
134	836	0.0022557
135	61	-0.038324
135	113	0.057302
135	135	0.8021
135	444	-0.10718
135	516	0.04188
135	896	0.0042563
136	10	0.060471
136	136	0.4524
136	257	-0.015662
136	446	0.014514
136	844	-0.00097028
136	916	0.29498
137	19	-0.056048
137	37	-0.017489
137	43	0.0070356
137	109	0.021245
137	110	0.001505
137	112	-0.1128
137	137	0.51452
137	157	-0.00097286
137	164	-0.0089146
137	176	0.0084748
137	215	0.074572
137	255	0.0031513
137	279	2.2834e-05
137	308	-0.00030694
137	325	0.0041016
137	327	-0.0024764
137	336	-0.0028073
137	340	-0.00041003
137	396	-0.013569
137	402	-0.00090712
137	408	-0.02714
137	432	0.00066796
137	434	-0.003168
137	438	-0.0018108
137	439	0.0025679
137	447	-7.2796e-05
137	460	-0.0026341
137	466	-0.00072915
137	472	9.1061e-05
137	485	0.02557
137	506	0.0025256
137	556	3.2695e-05
137	562	-0.0040863
137	619	-0.0039578
137	636	0.0019221
137	647	0.0055935
137	680	0.094907
137	721	0.057683
137	722	0.030099
137	734	0.0056067
137	771	-0.0037347
137	789	0.057819
137	834	-0.00022437
137	838	0.0004218
137	847	-0.00021377
137	861	-0.0011499
137	885	-0.001753
137	887	0.0018953
137	933	0.014399
137	959	0.01366
137	960	-0.011064
138	2	0.0013799
138	71	0.00023366
138	126	0.020243
138	133	-0.00034933
138	138	0.59215
138	218	-0.056453
138	252	0.04673
138	279	-0.00043426
138	340	-2.4184e-05
138	451	0.0003237
138	501	-0.10124
138	516	7.534e-05
138	583	-7.4247e-05
138	614	-0.096499
138	618	-0.00085511
138	742	-0.00010387
138	746	-0.067121
138	816	0.0034224
138	896	-0.00074131
139	139	0.19697
139	427	0.056756
139	520	-0.0047578
139	697	-0.11155
139	837	0.020513
139	990	0.020942
140	4	0.053989
140	26	5.2519e-05
140	37	-0.0052362
140	86	-0.00013749
140	88	-0.00029762
140	95	-0.039252
140	106	0.00037704
140	108	0.0044009
140	109	0.006361
140	126	0.00052308
140	133	-9.0268e-06
140	140	0.45344
140	157	-0.00029128
140	176	0.060969
140	183	-0.010079
140	230	-0.0017373
140	261	-0.015324
140	283	0.038197
140	286	0.010239
140	302	0.013544
140	322	0.00098815
140	327	-0.00074144
140	334	0.00031871
140	385	0.016845
140	394	0.056668
140	395	0.0011249
140	396	-0.00097282
140	408	0.010567
140	415	0.00010739
140	423	0.027712
140	434	0.1631
140	439	0.010406
140	452	0.0012617
140	460	-0.00078867
140	463	0.0092775
140	467	0.0015295
140	471	0.0057956
140	472	2.7264e-05
140	473	6.0107e-05
140	485	0.00051251
140	499	-0.0012788
140	515	0.0019314
140	519	0.003393
140	539	0.046245
140	557	-0.00021588
140	562	0.0032304
140	577	-0.00034206
140	589	-0.042167
140	594	0.0010171
140	601	-0.00070875
140	621	-0.0025809
140	628	-0.0082118
140	642	0.0046083
140	645	-0.00016016
140	649	-0.00056946
140	660	-0.0014261
140	684	0.006405
140	696	-0.0092338
140	721	-0.00022719
140	729	0.00017308
140	737	-9.4437e-05
