4068	401	-0.072185
4068	453	-0.00084298
4068	463	0.0017988
4068	531	-0.00046744
4068	809	0.00594
4068	855	2.2667e-06
4068	923	4.4103e-06
4068	1054	-0.053498
4068	1077	0.079118
4068	1227	-4.2091e-06
4068	1299	-6.2777e-05
4068	1445	9.5332e-06
4068	1457	-4.1641e-06
4068	1516	-7.9802e-07
4068	1566	7.7842e-06
4068	1637	6.8573e-06
4068	1721	-2.655e-06
4068	1751	-0.00016515
4068	1864	0.0089219
4068	2192	-0.00022496
4068	2236	-0.00031024
4068	2262	6.3216e-05
4068	2286	8.5926e-06
4068	2325	-1.7263e-06
4068	2380	-5.1294e-06
4068	2410	1.7535e-07
4068	2447	-6.3091e-07
4068	2519	0.077007
4068	2805	-3.6111e-07
4068	2813	-1.9014e-07
4068	2922	0.0015164
4068	2984	0.025556
4068	3003	-9.4075e-06
4068	3147	-2.439e-06
4068	3264	4.0216e-05
4068	3295	2.2062e-07
4068	3594	0.00044258
4068	3915	0.0071729
4068	4068	0.4466
4068	4354	-3.6965e-05
4068	4382	2.3096e-06
4068	4717	-4.2349e-05
4068	4733	0.0042654
4068	4845	0.0066068
4068	5002	-0.00048417
4068	5093	3.2161e-06
4068	5134	-1.5382e-06
4068	5177	-0.0085373
4068	5253	-3.1096e-07
4068	5310	-0.0050234
4068	5404	-4.2797e-05
4068	5468	-0.015457
4068	5471	-1.4409e-05
4068	5721	-1.0888e-06
4068	5802	-0.00042386
4068	5830	0.02266
4068	5896	0.0028698
4068	5979	1.1642e-07
4068	6003	-1.7856e-06
4068	6098	-8.1198e-07
4068	6420	0.0023983
4068	6424	0.0023259
4068	6522	-5.1967e-07
4068	6537	-6.4249e-05
4068	6569	-0.00072507
4068	6670	-0.0013539
4068	6821	5.6959e-07
4068	6881	-0.10742
4068	7151	1.1023e-06
4068	7157	-0.00010473
4068	7303	-0.0006292
4068	7351	-6.3296e-05
4068	7642	-4.4001e-05
4068	7743	1.3819e-05
4068	7857	-2.6966e-09
4068	7915	-0.00011927
4068	7948	-0.00021842
4068	8155	7.799e-06
4068	8164	0.0012239
4068	8303	-1.3781e-06
4068	8384	-1.251e-06
4068	8501	0.0061612
4068	8678	-0.00025765
4068	8764	-6.7139e-06
4068	8768	-0.00012744
4068	8926	-7.7034e-05
4068	9038	1.6917e-06
4068	9260	-6.9264e-06
4068	9388	8.4435e-07
4068	9445	6.1146e-07
4068	9474	-0.00077991
4068	9514	-0.0089168
4068	9550	1.7268e-08
4068	9558	0.025128
4068	9570	0.00071495
4068	9732	1.5638e-05
4068	9998	5.2598e-06
4069	67	-0.0032974
4069	795	-0.0037075
4069	1831	0.094292
4069	2149	-0.0029708
4069	2929	0.044141
4069	3572	0.00046019
4069	4069	0.32735
4069	4154	-0.0055161
4069	4202	-0.010541
4069	4389	0.0024103
4069	6616	0.0016607
4069	7119	-0.0079304
4069	7285	0.015708
4070	315	0.0010874
4070	869	0.00076164
4070	907	0.00073685
4070	949	0.098649
4070	1375	0.0021202
4070	1383	-0.0030464
4070	1611	-0.000731
4070	2363	4.9396e-05
4070	2685	-0.00064653
4070	2738	0.033872
4070	2964	-9.144e-05
4070	3235	0.0013647
4070	3322	-0.00014466
4070	3755	0.00065031
4070	4070	0.30672
4070	4153	-0.061234
4070	4510	0.0093648
4070	5556	-0.0022752
4070	5750	0.020175
4070	6044	0.0027924
4070	6478	-0.0008289
4070	6624	0.00048238
4070	7023	-0.0021055
4070	7087	-0.00023922
4070	7108	-2.7903e-05
4070	7634	2.5675e-05
4070	8066	-0.0044642
4070	9005	-0.00011996
4070	9588	-0.00069979
4071	677	-0.11879
4071	1220	0.00055591
4071	1306	-0.0014811
4071	2193	0.0011118
4071	2304	-0.00044597
4071	2349	-0.00037489
4071	2926	-0.00026662
4071	3702	-0.00032812
4071	3775	-0.00011085
4071	3833	-0.095374
4071	4071	0.52012
4071	4166	-0.00048688
4071	4362	5.8735e-06
4071	4605	0.00011144
4071	4673	0.00022457
4071	4887	0.00080724
4071	5613	0.00019968
4071	5663	0.00029426
4071	6197	-0.00056281
4071	6552	0.014456
4071	6589	-0.0011502
4071	6650	-0.00020337
4071	6933	-0.013661
4071	7106	-0.0013845
4071	7350	-0.0060139
4071	7466	0.11557
4071	7527	0.0072427
4071	7821	0.00076375
4071	8125	-0.003095
4071	8136	1.6075e-06
4071	8871	-0.00022453
4071	9261	0.24763
4071	9925	0.0087311
4072	4072	0.39161
4073	4073	0.19178
4073	4589	0.010141
4073	5994	0.04394
4073	6760	-0.0041467
4073	7783	0.018738
4073	8295	0.00091601
4073	9204	-0.021717
4073	9517	0.00026102
4073	9538	-0.0003506
4074	4074	0.16941
4074	4468	-0.008527
4074	4556	-0.0071447
4074	5333	0.0047013
4074	7499	0.025071
4074	8353	0.0079333
4074	9511	0.0044097
4075	840	-0.013969
4075	1532	0.0094084
4075	4075	0.16096
4075	5767	0.012386
4075	6674	0.0036241
4075	9169	-0.00039572
4075	9690	0.10935
4075	9870	0.020657
4076	46	-0.00037303
4076	47	0.0011293
4076	158	-0.046278
4076	308	0.013956
4076	1003	0.00013307
4076	1277	0.0082096
4076	1445	3.0081e-06
4076	1457	-1.3139e-06
4076	1481	-0.0028668
4076	1649	0.015775
4076	1730	-0.00095603
4076	1872	-0.00068822
4076	1899	0.00011277
4076	2063	-0.023014
4076	2199	-0.009618
4076	2268	0.0097137
4076	2381	-0.0035263
4076	2399	0.062151
4076	2460	0.0060481
4076	2646	-0.017824
4076	2845	-0.00075047
4076	2901	0.0092954
4076	3129	0.0088752
4076	3147	-7.6958e-07
4076	3576	-0.095776
4076	3786	4.8529e-05
4076	3965	0.0012876
4076	4042	-0.00043782
4076	4076	0.49791
4076	4342	-0.085425
4076	4482	-0.0016074
4076	5356	0.0019044
4076	5981	0.00077169
4076	6003	8.4471e-06
4076	6048	-0.0017091
4076	6219	1.6276e-05
4076	6292	-0.00036461
4076	6415	-0.052296
4076	6441	-0.019204
4076	6727	0.0095579
4076	6839	0.0068668
4076	6981	-0.00094208
4076	7248	-0.010548
4076	7505	-0.0014522
4076	7838	0.00030424
4076	7913	0.00044943
4076	7957	-0.0011909
4076	8101	3.8269e-05
4076	8188	3.3631e-07
4076	8285	0.00051544
4076	8384	5.918e-06
4076	9038	-8.003e-06
4076	9211	0.00099015
4076	9469	0.00059344
4076	9499	-0.0071042
4076	9595	-0.00312
4076	9662	-0.0027071
4076	9747	-0.0089435
4077	1748	0.026965
4077	3687	-0.0077471
4077	3714	0.039017
4077	3748	-0.0067911
4077	3968	-0.040206
4077	4077	0.34265
4077	5351	-0.07126
4077	6521	0.048961
4077	8200	0.060535
4078	379	0.00011159
4078	558	0.0011552
4078	574	-0.0049697
4078	1423	0.002066
4078	1960	0.0009169
4078	3110	0.00089671
4078	4078	0.3855
4078	4137	-0.00026746
4078	4311	0.00051469
4078	4457	-0.0009627
4078	4617	0.0002206
4078	5139	-0.017231
4078	5683	-0.00097842
4078	5794	0.0016233
4078	5795	0.00019786
4078	6052	2.2129e-05
4078	6332	0.0023147
4078	6525	-0.014059
4078	7430	-0.00029927
4078	7610	-0.0076174
4078	7912	-3.3124e-05
4078	8287	-0.00078231
4078	8704	0.0013363
4078	8743	0.0052922
4078	8831	5.4831e-05
4078	9995	0.00018547
4078	9997	-0.00019111
4079	56	-3.6727e-05
4079	64	0.04584
4079	428	-8.4859e-05
4079	917	-0.0038899
4079	1109	-0.00010289
4079	1568	-0.00040735
4079	1714	2.3573e-05
4079	1871	-0.00043591
4079	2145	-7.8603e-05
4079	2790	-0.00039253
4079	3284	-5.2971e-05
4079	3373	-1.6059e-05
4079	3830	-1.0393e-05
4079	4079	0.38405
4079	4620	4.4902e-05
4079	4704	-4.169e-05
4079	5025	0.093151
4079	5132	-0.00024528
4079	5345	-0.045698
4079	5388	0.00080195
4079	5889	-0.0078599
4079	6075	-0.0065179
4079	6306	3.1015e-05
4079	7250	-8.6875e-06
4079	7611	3.9794e-05
4079	7656	-0.0082523
4079	8051	1.9781e-05
4079	8426	7.7699e-05
4079	8431	3.2889e-05
4079	8652	-1.5545e-05
4079	9576	7.8241e-05
4080	865	-0.011806
4080	4080	0.39406
4080	5200	-0.0079065
4080	5408	-1.3231e-05
4080	5438	-3.1502e-05
4080	6168	0.034435
4080	6647	8.5955e-05
4080	9768	0.0049997
4081	1057	0.0098073
4081	4081	0.36369
4081	4139	-0.00822
4081	4621	0.01708
4081	6110	-0.014026
4081	6531	-0.0084804
4081	6887	-0.0059008
4081	9846	0.0011588
4082	137	0.043769
4082	855	0.0011124
4082	1247	0.075861
4082	2325	-0.00084721
4082	3222	0.039113
4082	3240	-0.0043664
4082	4082	0.33672
4082	4232	-0.0021347
4082	7235	0.023443
4082	7587	-0.0063829
4082	8091	-0.0021905
4082	8155	-0.0033473
4082	8764	-0.0032949
4082	9850	-0.0014586
4083	4083	0.25996
4083	6985	0.088341
4084	3627	-0.0019394
4084	4084	0.42937
4084	7154	-0.012833
4084	8242	-0.0025424
4085	4085	0.39044
4086	1037	0.0035935
4086	1154	-9.6052e-05
4086	2924	0.0090251
4086	4086	0.22595
4086	4611	8.8075e-05
4086	5635	-0.011538
4086	8027	-0.094989
4086	8395	0.039146
4086	9669	-0.02165
4087	4087	0.39026
4088	209	-0.00066002
4088	732	0.00010561
4088	747	0.0013594
4088	3848	-3.8843e-05
4088	4088	0.11303
4088	5949	2.6296e-05
4088	8203	0.00018628
4088	8237	0.00014027
4088	9476	-0.0051393
4089	2884	0.0056408
4089	4089	0.38045
4089	5297	0.035233
4089	9887	0.037463
4090	4090	0.39
4091	3520	-0.0011266
4091	4091	0.44466
4091	5759	-0.00076296
4092	1102	-0.0275
4092	1989	-0.0082518
4092	4092	0.12833
4092	4684	-0.0053639
4092	5111	0.038472
4092	5352	-0.0014837
4092	6192	-0.0039789
4092	6937	0.012302
4092	7384	0.0047664
4092	8835	-0.0013979
4092	8874	0.00044164
4092	9166	0.0024958
4092	9977	0.059145
4093	1528	-0.0094943
4093	1701	-0.080183
4093	2269	0.011223
4093	3114	-0.0036139
4093	3712	0.069358
4093	4093	0.4967
4093	9026	0.049658
4094	2844	-0.015589
4094	3638	0.031431
4094	4094	0.44225
4094	4658	-0.0020594
4094	9382	-0.010823
4094	9733	0.0069558
4095	334	0.0010778
4095	1673	0.023799
4095	3043	0.0016182
4095	3593	0.013503
4095	4049	0.014808
4095	4095	0.34311
4095	4869	0.0027488
4095	5153	0.0022685
4095	6300	0.0038242
4095	6734	-0.0064776
4095	7317	-0.074258
4095	7524	-0.0081746
4095	8391	0.0019029
4095	8920	-0.0056564
4095	9704	0.0077275
4095	9867	0.0076916
4096	4	-0.050171
4096	794	-0.057357
4096	1365	-0.020137
4096	1405	0.022579
4096	1637	0.049972
4096	1668	0.01518
4096	1685	-3.3982e-05
4096	2397	0.1056
4096	2989	0.008742
4096	3776	-0.068458
4096	3888	5.8123e-05
4096	4096	0.37902
4096	4246	0.039022
4096	4309	-0.04084
4096	4833	-0.052487
4096	4882	-3.4501e-05
4096	5464	0.0020116
4096	5578	0.0096638
4096	5781	0.038209
4096	5934	0.10755
4096	5980	0.074219
4096	6404	0.063973
4096	6649	1.4391e-05
4096	6781	3.5434e-05
4096	6935	-0.00015633
4096	7040	0.011913
4096	7068	-0.0008934
4096	7480	0.0072881
4096	7949	0.02402
4096	7983	0.00020477
4096	8612	-3.7171e-06
4096	9017	0.041288
4096	9475	0.010828
4097	4097	0.38937
4098	976	-0.01026
4098	2057	-0.0171
4098	2855	0.040163
4098	3232	0.0053282
4098	4098	0.64523
4098	4728	-0.05261
4098	6190	-0.0040239
4098	6324	0.029908
4098	6603	-0.0014421
4098	6980	-0.068789
4098	7950	-0.014275
4098	8644	0.011922
4098	9334	0.0020407
4098	9746	-0.22828
4099	40	3.0269e-05
4099	251	-0.0026516
4099	356	0.012487
4099	370	-0.00046856
4099	416	9.9116e-05
4099	482	-0.0067774
4099	941	0.00057156
4099	1138	-0.033081
4099	1561	-0.00017236
4099	1733	-2.316e-05
4099	2192	0.046691
4099	2462	-0.00063501
4099	2581	-0.00024854
4099	3766	0.17498
4099	3914	-0.0012734
4099	3984	6.5576e-05
4099	4047	0.01437
4099	4099	0.58399
4099	4321	0.00064556
4099	4326	-0.00029751
4099	4811	-1.0416e-05
4099	4905	-0.0017409
4099	5147	-2.1144e-05
4099	5283	-0.00030865
4099	5838	0.0054063
4099	6098	1.4628e-06
4099	6229	0.016357
4099	6670	-0.0077584
4099	6722	0.012183
4099	7457	-0.0010255
4099	7857	-2.0902e-06
4099	8232	-0.045639
4099	8318	-5.7946e-05
4099	8572	-0.00030557
4099	9255	0.00023171
4099	9335	3.8686e-05
4099	9364	-0.0025115
4100	503	-0.067322
4100	913	-5.419e-05
4100	1662	-0.086278
4100	1742	-0.0030521
4100	1959	-5.2183e-05
4100	2117	8.2654e-05
4100	2262	0.0081255
4100	2333	0.013408
4100	3011	0.008497
4100	3149	0.27698
4100	3184	-0.00056835
4100	3324	0.00085735
4100	3799	0.019349
4100	3940	3.677e-06
4100	4100	0.53095
4100	4108	-0.0021083
4100	4372	-0.0013704
4100	4870	-0.00011833
4100	5096	0.030695
4100	5971	0.0017295
4100	6151	-0.00053217
4100	6313	-0.0038584
4100	6548	-0.00043811
4100	7001	0.00023437
4100	7324	0.0020464
4100	7501	-0.019634
4100	7533	0.0018171
4100	7751	1.8851e-05
4100	8048	0.068101
4100	8451	-0.0013885
4100	9260	0.07416
4100	9471	0.0014174
4100	9521	7.3676e-05
4100	9633	-0.022658
4100	9705	0.0010384
4100	9772	-0.0044325
4100	9956	0.00065981
4100	9980	0.12031
4101	682	-0.0022283
4101	724	-0.0010786
4101	794	0.00085243
4101	1414	0.022619
4101	1668	0.0032209
4101	1965	0.0024004
4101	2696	0.0016087
4101	2756	0.0022811
4101	4101	0.39036
4101	5142	-0.0010744
4101	7901	-0.0014808
4101	9209	0.001977
4101	9263	-7.6381e-05
4102	4102	0.38892
4103	519	0.2221
4103	554	-0.13227
4103	1130	0.002243
4103	1708	0.002628
4103	2277	0.0019631
4103	2888	-0.005984
4103	3054	-5.7145e-06
4103	3175	-0.00018112
4103	3697	9.4955e-06
4103	4103	0.55131
4103	4224	0.0041784
4103	4626	-0.0027522
4103	5024	-7.7734e-05
4103	6015	-0.0050859
4103	6550	-0.10557
4103	7532	7.3147e-05
4103	8931	0.11647
4103	9012	0.026415
4103	9258	-0.00076372
4103	9966	0.012711
4103	9972	0.0020342
4104	888	0.047259
4104	1380	0.0050633
4104	1496	0.040283
4104	1693	0.051258
4104	2233	0.013104
4104	2743	-0.0019221
4104	4104	0.5391
4104	4167	-0.0084443
4104	4477	-0.014512
4104	4852	0.0074666
4104	5696	0.0080216
4104	5740	0.0040977
4104	8476	-0.0071721
4104	8973	-0.0070719
4104	9641	0.026497
4105	157	0.010942
4105	563	-0.0012505
4105	676	-0.075142
4105	834	0.011432
4105	1182	0.045729
4105	1607	-0.00063281
4105	1901	-0.010104
4105	3371	0.0040645
4105	3497	-0.00074745
4105	3825	0.00012663
4105	3948	0.00014277
4105	4039	0.15223
4105	4105	0.34712
4105	4123	-0.073366
4105	4528	0.00022787
4105	5128	-0.00062778
4105	6740	0.0058538
4105	7012	-0.0014304
4105	7364	0.011029
4105	7380	-0.00094869
4105	7502	0.057499
4105	7638	0.00091311
4105	7777	0.0012651
4105	8960	-0.0082376
4105	9326	0.063907
4105	9472	-0.018442
4105	9616	-0.039792
4105	9693	-0.19673
4105	9885	0.032832
4106	117	0.00059079
4106	341	-5.5249e-06
4106	557	0.00029864
4106	886	-6.3104e-05
4106	1206	-2.2391e-05
4106	1312	4.5807e-05
4106	1927	-1.9615e-05
4106	2077	-0.00011858
4106	3937	-0.0017299
4106	4106	0.27491
4106	4220	4.643e-05
4106	4366	0.0034027
4106	4928	0.0042208
4106	4995	-0.00055368
4106	5205	0.00031571
4106	5375	0.00027884
4106	5550	-0.00091898
4106	5648	-0.011712
4106	6046	-0.1292
4106	6534	2.614e-05
4106	7823	-6.1415e-05
4106	8062	-0.00026498
4106	9290	-2.0931e-05
4107	1007	-0.0070408
4107	3343	0.015716
4107	4107	0.28668
4107	5439	0.0094134
4107	5571	-0.0053503
4107	5977	-0.019792
4107	6474	-0.00068771
4108	3011	0.035695
4108	3149	0.0021865
4108	4100	-0.0021083
4108	4108	0.34022
4108	7324	0.078545
4108	9980	-0.0036757
4109	957	-0.10232
4109	1430	0.029098
4109	3443	-0.084279
4109	4109	0.45897
4110	4110	0.3882
4111	194	-0.026286
4111	2167	0.0063512
4111	2858	-0.035605
4111	3262	0.070412
4111	3604	0.0033493
4111	3803	0.0026998
4111	4044	2.7614e-05
4111	4111	0.2134
4111	4432	-3.0086e-06
4111	4445	-0.046127
4111	5243	-0.019926
4111	5281	-0.052082
4111	5827	0.00035003
4111	6773	-0.0079563
4111	6892	-0.016078
4111	7238	0.001145
4111	7755	-0.0077453
4111	8024	0.00024441
4111	8111	0.013244
4111	8709	0.020228
4111	8833	0.0061421
4111	9691	-0.015041
4112	4112	0.38802
4113	177	-0.0054278
4113	363	0.049467
4113	538	0.00036077
4113	833	-0.0098934
4113	993	-0.011713
4113	1023	-0.00095175
4113	1485	-0.0081102
4113	1966	-0.0026684
4113	2176	-0.026999
4113	2421	-0.0059545
4113	2511	0.0086815
4113	2551	-0.0055404
4113	3155	-0.00086954
4113	3256	-0.010788
4113	3353	0.0022976
4113	3782	0.00029877
4113	3811	0.00074164
4113	4113	0.50188
4113	4470	-0.041691
4113	4496	0.00035703
4113	4524	0.0043928
4113	4885	0.001104
4113	5573	-6.6111e-05
4113	5844	0.026532
4113	5990	0.0099986
4113	6317	-0.00952
4113	6335	0.11407
4113	6418	-0.00088085
4113	6936	-0.0075255
4113	6969	0.0046205
4113	7127	-0.020494
4113	7607	-0.0038225
4113	8257	0.011575
4113	9146	0.00016306
4113	9490	-0.0052674
4113	9614	0.00061822
4114	54	0.013063
4114	1530	0.062785
4114	1582	0.005823
4114	1809	0.0015369
4114	2177	-0.0004608
4114	2682	-0.040231
4114	2761	-0.0016857
4114	3020	0.00012598
4114	3059	-0.00085899
4114	3164	0.0089583
4114	3350	-0.0041974
4114	3752	-0.0012889
4114	3776	0.00087066
4114	4114	0.24017
4114	4497	0.0051454
4114	4515	-0.0006323
4114	4652	-0.071744
4114	5342	0.00015674
4114	6058	0.0087722
4114	6270	-0.025434
4114	6343	-0.018804
4114	6572	-0.0034689
4114	6672	-0.006763
4114	7145	-0.0060275
4114	7263	-0.0035725
4114	7283	-0.00039725
4114	7358	0.010025
4114	7500	-0.021013
4114	7691	0.00096597
4114	8599	-0.0043167
4114	8701	-0.0064673
4114	9401	-0.010774
4114	9415	0.044327
4114	9475	0.0055045
4114	9592	-0.0026835
4114	9769	-0.021422
4114	9965	-0.015608
4115	348	0.17027
4115	1145	-0.0024821
4115	2133	0.0086232
4115	2296	-0.0024789
4115	2773	0.0033486
4115	2892	-0.0036306
4115	3886	-0.0047691
4115	4115	0.86149
4115	5337	0.00090501
4115	7589	-0.010001
4115	7719	-0.0025106
4115	8485	0.00097239
4116	124	-3.0056e-06
4116	223	2.4581e-08
4116	239	-0.0002292
4116	248	-2.7242e-05
4116	284	-9.5081e-08
4116	605	0.045
4116	1015	9.5591e-09
4116	1058	-6.2762e-06
4116	1097	0.00051796
4116	1344	0.002296
4116	1418	0.039804
4116	1573	2.4498e-05
4116	1992	1.6097e-07
4116	2015	-1.8084e-05
4116	2295	-0.082658
4116	2376	0.098682
4116	2744	-0.00085002
4116	3286	0.00054276
4116	3586	0.0098379
4116	3995	0.0006234
4116	4116	0.57061
4116	4343	0.046935
4116	4349	0.039072
4116	4461	0.00043993
4116	4760	0.045129
4116	4830	-0.00044901
4116	5472	-0.0068488
4116	5659	-4.0321e-05
4116	5800	0.00074054
4116	6019	0.00018097
4116	6186	1.9526e-08
4116	6507	0.0061334
4116	6945	0.00014026
4116	7052	-7.9804e-08
4116	7091	0.031405
4116	7187	-0.0022051
4116	7210	0.00015028
4116	7302	0.0014602
4116	7518	-0.00041931
4116	7606	0.011472
4116	7779	0.00057453
4116	7797	-0.0085959
4116	8115	0.00061706
4116	8227	0.0020953
4116	8413	0.000162
4116	8444	0.044752
4116	8716	2.5916e-06
4116	8897	0.00074602
4116	9016	0.012811
4116	9019	-0.00035402
4116	9773	-8.2942e-06
4117	1382	0.0089428
4117	1764	0.055564
4117	4117	0.21438
4117	4957	0.075653
4117	7941	0.019611
4117	9040	-0.0053227
4118	4118	0.38749
4119	781	0.0049291
4119	805	0.0048522
4119	4119	0.35086
4119	4764	-0.016175
4119	4965	-0.0057626
4119	4981	0.004231
4119	9503	-0.016066
4120	389	8.4441e-05
4120	622	-0.02227
4120	1200	0.03646
4120	1348	0.21309
4120	2219	-0.0062305
4120	2261	0.013927
4120	2553	-5.1628e-05
4120	2624	8.9722e-05
4120	3890	-0.0003912
4120	4120	0.56918
4120	4506	0.031221
4120	5273	0.00010479
4120	6009	-0.00077742
4120	6141	2.9727e-05
4120	7482	-0.032998
4120	7507	0.0022412
4120	7776	-0.02153
4120	7793	-0.043486
4120	7819	-0.084466
4120	7893	0.0066961
4120	8168	-0.093211
4120	8826	0.00044202
4121	4121	0.36978
4121	8130	0.06138
4122	4122	0.38713
4123	212	0.021115
4123	563	-0.00014286
4123	676	-0.028484
4123	933	0.001392
4123	1182	-0.063998
4123	1607	-7.2294e-05
4123	2351	8.8524e-05
4123	2469	-0.0073392
4123	2592	-0.00081079
4123	3497	-8.539e-05
4123	3894	-0.002156
4123	4039	0.023074
4123	4105	-0.073366
4123	4123	0.37808
4123	4314	0.016607
4123	4528	2.6032e-05
4123	5083	-5.9976e-05
4123	7380	-0.00010838
4123	7502	-0.021837
4123	7856	-0.013
4123	9326	0.0073008
4123	9472	-0.011371
4123	9693	0.063514
4123	9885	0.0037507
4124	345	4.6646e-05
4124	622	-0.020263
4124	1009	1.0693e-05
4124	1502	-0.0069369
4124	1767	0.12721
4124	3139	-4.2788e-05
4124	3561	0.032484
4124	4124	0.33639
4124	4990	-0.0012268
4124	5077	0.00344
4124	5629	-0.020939
4124	6466	-0.030342
4124	7507	0.0020393
4124	7742	-0.00020477
4124	7776	0.023067
4124	7893	0.0060927
4124	8715	0.023482
4124	9466	-0.0027049
4125	507	0.1941
4125	539	-0.0096938
4125	1409	0.00010687
4125	1501	-0.052387
4125	1714	0.00049366
4125	1831	9.2703e-05
4125	2146	-0.0034268
4125	3071	-0.060164
4125	3937	-0.0048354
4125	4125	0.43783
4125	4202	0.00025748
4125	4407	0.011447
4125	4704	-0.00087305
4125	4995	0.015107
4125	6021	-0.0085679
4125	6334	-0.001967
4125	6757	-0.052629
4125	6766	0.013715
4125	6854	-0.051301
4125	6930	-0.02803
4125	7285	-0.0003837
4125	8051	0.00041424
4125	8426	0.0016271
4125	8431	0.00068875
4125	8622	-0.0023855
4125	9576	-0.0026241
4125	9840	0.012906
4126	4126	0.38678
4127	46	-0.00033893
4127	49	0.00072343
4127	69	0.034885
4127	70	0.0018731
4127	175	-0.0049935
4127	303	0.0057769
4127	368	-0.0041552
4127	391	-0.011022
4127	393	-0.0014372
4127	526	-0.041122
4127	549	0.0037469
4127	564	-0.0093527
4127	638	0.0015093
4127	823	0.009155
4127	838	0.026798
4127	1003	-4.8895e-05
4127	1017	0.0055651
4127	1042	0.015292
4127	1230	-0.014246
4127	1300	0.0058212
4127	1508	0.00030115
4127	1554	-0.00033077
4127	1678	0.093978
4127	1872	0.00025288
4127	1889	-0.00148
4127	2009	0.00078838
4127	2186	0.02371
4127	2276	0.0014575
4127	2293	0.00012369
4127	2438	-0.034848
4127	2720	0.014458
4127	2803	0.013599
4127	3038	0.035095
4127	3457	0.005212
4127	3550	-0.025269
4127	3567	9.8934e-05
4127	3722	0.065918
4127	4127	0.60758
4127	4438	-0.023416
4127	4551	-0.00087448
4127	4853	-0.002088
4127	4912	0.0020181
4127	5403	0.0015154
4127	5466	-1.2209e-06
4127	5644	0.0004498
4127	5978	0.002026
4127	5982	0.031912
4127	6156	-0.00052227
4127	6163	-0.0020783
4127	6357	0.0073948
4127	6473	-0.00018892
4127	6498	-0.0016276
4127	6532	0.00076523
4127	6558	-0.0047464
4127	6633	0.00052823
4127	6636	-0.0021674
4127	6888	0.0058697
4127	6962	-0.011248
4127	7066	-2.4271e-05
4127	7077	0.00029396
4127	7204	-0.00093928
4127	7667	-0.00010338
4127	7861	0.0048563
4127	7913	0.00040834
4127	8137	0.0020141
4127	8539	1.6121e-06
4127	9057	-0.014392
4127	9384	0.00054446
4127	9390	-0.0014709
4127	9469	-0.00021805
4127	9853	0.023606
4127	9954	-0.049136
4128	4128	0.3866
4129	148	-0.01292
4129	177	-0.00063237
4129	510	0.003265
4129	993	-0.0013646
4129	1350	0.00060478
4129	1666	0.076596
4129	1966	-0.00031089
4129	2552	0.040152
4129	2735	0.019836
4129	3150	0.0046547
4129	3664	0.020793
4129	3756	-0.01593
4129	4129	0.20757
4129	4729	-0.01534
4129	4940	0.0024851
4129	6585	-0.0058999
4129	6655	0.014381
4129	7031	-0.011906
4129	7478	0.033477
4129	7607	0.0052963
4129	7712	-0.0038602
4129	8727	0.052673
4129	8746	-0.0024356
4129	8848	-0.0039873
4129	9025	0.00040087
4129	9044	0.0080205
4129	9351	-0.00066199
4130	118	3.899e-05
4130	263	-4.1782e-05
4130	404	0.00078359
4130	480	0.0018714
4130	571	-0.00043127
4130	1003	-0.00017541
4130	1097	-0.00022861
4130	1141	0.00316
4130	1313	-0.001129
4130	1405	-0.014865
4130	1725	-0.0067137
4130	1752	-0.045765
4130	1811	-0.0001125
4130	1866	-0.00013041
4130	1872	-0.00070846
4130	1891	0.00077896
4130	2083	-0.00013709
4130	2091	-1.5867e-05
4130	2148	-0.00019906
4130	2257	-0.0013616
4130	2430	0.00020227
4130	2720	9.089e-06
4130	3224	1.6049e-05
4130	3319	-5.154e-05
4130	3353	0.00044044
4130	3380	4.8084e-05
4130	3459	0.0018168
4130	3583	-5.8504e-05
4130	3593	-0.00055036
4130	3614	0.015918
4130	3748	-0.010429
4130	3936	-0.0015207
4130	3946	-6.4205e-05
4130	3968	0.0017616
4130	3995	0.00018994
4130	4066	0.00083221
4130	4130	0.23325
4130	4341	-5.7868e-05
4130	4381	-3.5075e-05
4130	4416	0.00062632
4130	4470	0.00020262
4130	4557	1.1847e-06
4130	4672	0.00021451
4130	4723	0.00035653
4130	4807	0.013727
4130	4839	-9.6366e-05
4130	5158	-0.00057868
4130	5497	5.8541e-05
4130	5675	4.4144e-06
4130	5717	7.3883e-06
4130	5781	0.0087842
4130	5844	-0.00012894
4130	5873	-4.4121e-07
4130	5961	-0.00012817
4130	6087	0.00033002
4130	6099	-1.8363e-06
